"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","124","642749","0.0-122.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/20.jpg","29","A scene in the desert","Devin,Dalton,Justin,Jeffrey,Stephen,Samuel","Looks somewhat dark and emotional,-10,380,20","make me feel like its a little country maybe a tractor and a skull head of a bull,1,300,20","The colors and the scene depicted is interesting.,13,280,20","looks like an auto accident,-30,40,20","Liked the background,15,140,20","crash after traffic causing grief,-11,400,20","Justin","The colors and the scene depicted is interesting.,13,280,20","Dalton","make me feel like its a little country maybe a tractor and a skull head of a bull,1,300,20","Samuel","crash after traffic causing grief,-11,400,20","4"
"6937","","survey-text","125","649695","0.0-123.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""Something is growing in the sand""}","","","","","","","","","","","","","","","","","","","","","","",""
"1739.9000000059605","","image-slider-response","126","651437","0.0-124.0","A3Q5HJTL6IKV27","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","656441","0.0-125.0","A3Q5HJTL6IKV27","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"558","","image-button-response","128","657003","0.0-126.0","A3Q5HJTL6IKV27","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2091","","image-button-response","129","659098","0.0-127.0-0.0","A3Q5HJTL6IKV27","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1375","","image-button-response","130","660475","0.0-128.0-0.0","A3Q5HJTL6IKV27","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","661480","0.0-129.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/14.jpg","14","Something is growing in the sand","Elijah,Dalton,Justin,Nathan,Richard,Samuel","Makes me feel good,30,80,20","nice simple art piece,2,300,20","The colors are good and the design is intriguing.,15,280,20","Too much yellow in this image, i'm not a fan of art that is overly-saturated with yellow,-30,200,20","the colors are peaceful and nature colors, soft,37,340,20","tree of life brings hope,7,400,20","Richard","the colors are peaceful and nature colors, soft,37,340,20","Dalton","nice simple art piece,2,300,20","Justin","The colors are good and the design is intriguing.,15,280,20","4"
"173255","","survey-text","132","834747","0.0-130.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""This looks like a twizzlers""}","","","","","","","","","","","","","","","","","","","","","","",""
"1628","","image-slider-response","133","836379","0.0-131.0","A3Q5HJTL6IKV27","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"4373","","image-button-response","134","841389","0.0-132.0","A3Q5HJTL6IKV27","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"732","","image-button-response","135","842123","0.0-133.0","A3Q5HJTL6IKV27","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"498","","image-button-response","136","842624","0.0-134.0-0.0","A3Q5HJTL6IKV27","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"680","","image-button-response","137","843308","0.0-135.0-0.0","A3Q5HJTL6IKV27","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","843812","0.0-136.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/30.jpg","15","This looks like a twizzlers","Jonathan,Dalton,Justin,Alexander,Richard,Ethan","I like the softness of this but it doesn't make me feel that nice,5,140,20","beautiful paint brush strokes,1,300,20","The colors and the brushstrokes are interesting enough.,17,280,20","Sleek eel in the abstract ocean.,30,120,20","looks very childish, like your kid did it,-33,340,20","I hate this piece. It looks like a child created it. The colors are awful.,-46,120,20","Richard","looks very childish, like your kid did it,-33,340,20","Ethan","I hate this piece. It looks like a child created it. The colors are awful.,-46,120,20","Justin","The colors and the brushstrokes are interesting enough.,17,280,20","4"
"8628","","survey-text","139","852451","0.0-137.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""There's a warehouse party in here""}","","","","","","","","","","","","","","","","","","","","","","",""
"1982.5","","image-slider-response","140","854436","0.0-138.0","A3Q5HJTL6IKV27","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","859442","0.0-139.0","A3Q5HJTL6IKV27","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2600","","image-button-response","142","862044","0.0-140.0","A3Q5HJTL6IKV27","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"328","","image-button-response","143","862375","0.0-141.0-0.0","A3Q5HJTL6IKV27","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"452","","image-button-response","144","862829","0.0-142.0-0.0","A3Q5HJTL6IKV27","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","864331","0.0-143.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/29.jpg","-10","There's a warehouse party in here","Edward,Jeremy,Justin,Connor,Richard,Ethan","Like a crime scene. It's neat and different,30,60,20","unhappy. Looking at this all the time would depress me.,-11,60,20","It looks likes there's a lot going on, but they don't fit together.,2,280,20","Red X is scary, like the bricks,7,240,20","it's OK, no clue to what's going on but good use of light and dark,4,340,20","I love the angry emotion to this art. I feel very drawn to it.,18,120,20","Richard","it's OK, no clue to what's going on but good use of light and dark,4,340,20","Ethan","I love the angry emotion to this art. I feel very drawn to it.,18,120,20","Justin","It looks likes there's a lot going on, but they don't fit together.,2,280,20","4"
"8002","","survey-text","146","872344","0.0-144.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""Confusion among the masses""}","","","","","","","","","","","","","","","","","","","","","","",""
"3290.800000011921","","image-slider-response","147","875636","0.0-145.0","A3Q5HJTL6IKV27","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"4479","","image-button-response","148","880643","0.0-146.0","A3Q5HJTL6IKV27","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1530","","image-button-response","149","882176","0.0-147.0","A3Q5HJTL6IKV27","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1201","","image-button-response","150","883381","0.0-148.0-0.0","A3Q5HJTL6IKV27","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"533","","image-button-response","151","883919","0.0-149.0-0.0","A3Q5HJTL6IKV27","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","884922","0.0-150.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/19.jpg","-17","Confusion among the masses","Tristan,Garrett,Justin,Scott,Richard,Ethan","Though provoking. Adventurous.,10,300,20","This looks like a bunch of weird blobs and the colors don't go great together.,-10,180,20","It looks too much of a rough sketch. Don't really enjoy looking at it.,-9,280,20","looks like a shopping center,20,20,20","not professional looking but not bad either,13,340,20","I interpret an outdoor scene. It's good because it makes me want to look longer.,22,120,20","Tristan","Though provoking. Adventurous.,10,300,20","Garrett","This looks like a bunch of weird blobs and the colors don't go great together.,-10,180,20","Justin","It looks too much of a rough sketch. Don't really enjoy looking at it.,-9,280,20","4"
"4089","","survey-text","153","889020","0.0-151.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"9733","","survey-text","154","898755","0.0-152.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""A pretzel that turned alive""}","","","","","","","","","","","","","","","","","","","","","","",""
"4060.4000000059605","","image-slider-response","155","902817","0.0-153.0","A3Q5HJTL6IKV27","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"4822","","image-button-response","156","907826","0.0-154.0","A3Q5HJTL6IKV27","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1859","","image-button-response","157","909688","0.0-155.0","A3Q5HJTL6IKV27","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1225","","image-button-response","158","910914","0.0-156.0-0.0","A3Q5HJTL6IKV27","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"309","","image-button-response","159","911229","0.0-157.0-0.0","A3Q5HJTL6IKV27","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","912737","0.0-158.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/4.jpg","-17","A pretzel that turned alive","Tristan,Garrett,Justin,Dakota,Nathaniel,John","disturbing and uncomfortable.,10,300,20","I think that this picture is too boring in terms of color and it looks ugly.,-41,180,20","Rather boring design and colors.,-21,280,20","spontaneous, without hesitation,22,280,20","Boring and tasteless. Almost reminds me of when an art gallery called a banana 'art',-42,220,20","Extremely simple and like not alot of time was put into it,-20,120,20","Dakota","spontaneous, without hesitation,22,280,20","Garrett","I think that this picture is too boring in terms of color and it looks ugly.,-41,180,20","Justin","Rather boring design and colors.,-21,280,20","4"
"9166","","survey-text","161","921915","0.0-159.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""A town that's peaceful""}","","","","","","","","","","","","","","","","","","","","","","",""
"1626.699999988079","","image-slider-response","162","923544","0.0-160.0","A3Q5HJTL6IKV27","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","928550","0.0-161.0","A3Q5HJTL6IKV27","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"787","","image-button-response","164","929340","0.0-162.0","A3Q5HJTL6IKV27","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1960","","image-button-response","165","931303","0.0-163.0-0.0","A3Q5HJTL6IKV27","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3177","","image-button-response","166","934482","0.0-164.0-0.0","A3Q5HJTL6IKV27","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","935483","0.0-165.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/26.jpg","10","A town that's peaceful","Christian,Garrett,Justin,Dakota,Robert,Isaac","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,140,20","I like that it looks like an actual picture and isn't just random colors.,25,180,20","It looks boring and too rough.,-9,280,20","juvenile, faint and weak,-41,280,20","Day just begun in the city and the stores are opening their doors.,41,360,20","I wish it were more pastel but I think it is relaxing to look at.,30,280,20","Isaac","I wish it were more pastel but I think it is relaxing to look at.,30,280,20","Robert","Day just begun in the city and the stores are opening their doors.,41,360,20","Garrett","I like that it looks like an actual picture and isn't just random colors.,25,180,20","4"
"13698","","survey-text","168","949195","0.0-166.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""A single organisim on an orange""}","","","","","","","","","","","","","","","","","","","","","","",""
"1724.199999988079","","image-slider-response","169","950921","0.0-167.0","A3Q5HJTL6IKV27","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"4617","","image-button-response","170","955924","0.0-168.0","A3Q5HJTL6IKV27","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1312","","image-button-response","171","957238","0.0-169.0","A3Q5HJTL6IKV27","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1111","","image-button-response","172","958350","0.0-170.0-0.0","A3Q5HJTL6IKV27","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"627","","image-button-response","173","962841","0.0-170.1-0.1","A3Q5HJTL6IKV27","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"796","","image-button-response","174","963638","0.0-171.0-0.0","A3Q5HJTL6IKV27","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","964640","0.0-172.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/6.jpg","-9","A single organisim on an orange","Anthony,Garrett,Marcus,Mason,Robert,Isaac","I am neutral towards this piece.,0,200,20","I can't tell what this image is, but it's boring because of lack of color variety and nothing in it,-41,180,20","I like the orange color, and I don't know why but I like this piece.,22,60,20","kids book cover, uninteresting.,-10,100,20","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,360,20","It looks like one tall ugly bird.,-43,280,20","Anthony","I am neutral towards this piece.,0,200,20","Garrett","I can't tell what this image is, but it's boring because of lack of color variety and nothing in it,-41,180,20","Robert","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,360,20","6"
"8341","","survey-text","176","972988","0.0-173.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""A nail to the coffin""}","","","","","","","","","","","","","","","","","","","","","","",""
"2435.5999999940395","","image-slider-response","177","975425","0.0-174.0","A3Q5HJTL6IKV27","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","178","980432","0.0-175.0","A3Q5HJTL6IKV27","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5192","","image-button-response","179","985625","0.0-176.0","A3Q5HJTL6IKV27","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1441","","image-button-response","180","987069","0.0-177.0-0.0","A3Q5HJTL6IKV27","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"306","","image-button-response","181","987377","0.0-178.0-0.0","A3Q5HJTL6IKV27","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","987882","0.0-179.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/5.jpg","15","A nail to the coffin","Anthony,Garrett,Jason,Jake,Robert,Caleb","This piece doesn't really stand out.,0,200,20","I don't know what it's supposed to be and it looks ugly the way the colors are on the yellow cube.,-50,180,20","Wish the background had been kept clean; distracts from main object,11,20,20","This is interesting and nice.,16,360,20","This did not do a thing for me.,-50,360,20","Boring and appears low effort,-41,40,20","Jake","This is interesting and nice.,16,360,20","Garrett","I don't know what it's supposed to be and it looks ugly the way the colors are on the yellow cube.,-50,180,20","Anthony","This piece doesn't really stand out.,0,200,20","6"
"13492","","survey-text","183","1001383","0.0-180.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""Blood within the darkness""}","","","","","","","","","","","","","","","","","","","","","","",""
"2356","","image-slider-response","184","1003741","0.0-181.0","A3Q5HJTL6IKV27","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"4032","","image-button-response","185","1008746","0.0-182.0","A3Q5HJTL6IKV27","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1338","","image-button-response","186","1010088","0.0-183.0","A3Q5HJTL6IKV27","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1075","","image-button-response","187","1011164","0.0-184.0-0.0","A3Q5HJTL6IKV27","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2781","","image-button-response","188","1013948","0.0-185.0-0.0","A3Q5HJTL6IKV27","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","1014455","0.0-186.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/1.jpg","-7","Blood within the darkness","Anthony,Garrett,Noah,Jake,Joshua,William","Bright and colorful without being overpowering,32,200,20","I think that this picture has nice colors and its pleasing to the eyes.,20,180,20","the bright colours evoke the 90s, and not their best part,-10,260,20","This is ugly with bad colors.,-6,360,20","Reminds me of fall.,7,240,20","love how the colors blend,42,380,20","Noah","the bright colours evoke the 90s, and not their best part,-10,260,20","Anthony","Bright and colorful without being overpowering,32,200,20","William","love how the colors blend,42,380,20","6"
"4438","","survey-text","190","1018917","0.0-187.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"394426","","survey-text","191","1413345","0.0-188.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""Looks to be in the clouds""}","","","","","","","","","","","","","","","","","","","","","","",""
"1804.9000000059605","","image-slider-response","192","1415162","0.0-189.0","A3Q5HJTL6IKV27","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"3051","","image-button-response","193","1420171","0.0-190.0","A3Q5HJTL6IKV27","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"452","","image-button-response","194","1420627","0.0-191.0","A3Q5HJTL6IKV27","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"586","","image-button-response","195","1421215","0.0-192.0-0.0","A3Q5HJTL6IKV27","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1384","","image-button-response","196","1422604","0.0-193.0-0.0","A3Q5HJTL6IKV27","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","1423110","0.0-194.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/21.jpg","-11","Looks to be in the clouds","Anthony,Gregory,Noah,Derek,Antonio,William","Bland, this painting is my least favorite,-20,200,20","Contrast of fire and water looks cool,20,220,20","brings up imagery of the sea and clashing, though not in a negative way,31,260,20","I love the colors in this painting,30,360,20","the colors are pretty but I did not feel any thing looking at it,33,220,20","like the colors,30,380,20","Derek","I love the colors in this painting,30,360,20","William","like the colors,30,380,20","Noah","brings up imagery of the sea and clashing, though not in a negative way,31,260,20","6"
"9359","","survey-text","198","1432487","0.0-195.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""Looks like war in the sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"1794.4000000059605","","image-slider-response","199","1434283","0.0-196.0","A3Q5HJTL6IKV27","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"3310","","image-button-response","200","1439290","0.0-197.0","A3Q5HJTL6IKV27","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1355","","image-button-response","201","1440647","0.0-198.0","A3Q5HJTL6IKV27","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"576","","image-button-response","202","1441225","0.0-199.0-0.0","A3Q5HJTL6IKV27","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"611","","image-button-response","203","1441837","0.0-200.0-0.0","A3Q5HJTL6IKV27","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","1443344","0.0-201.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/27.jpg","9","Looks like war in the sky","Bryce,Cody,Noah,Derek,Adam,William","It kinda reminds me of sushi.,16,20,20","Not sure how I feel about this. Messy, even for art. But good colors.,0,180,20","I generally enjoy the style, but I'm finding the green lines grating,-9,260,20","I love the mood of this painting,30,360,20","Warn colors are pretty, but too blotchy for me.,3,40,20","reminds me of fall,33,380,20","William","reminds me of fall,33,380,20","Derek","I love the mood of this painting,30,360,20","Noah","I generally enjoy the style, but I'm finding the green lines grating,-9,260,20","6"
"12379","","survey-text","205","1455728","0.0-202.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""A guy running in a red ball""}","","","","","","","","","","","","","","","","","","","","","","",""
"2425.399999976158","","image-slider-response","206","1458154","0.0-203.0","A3Q5HJTL6IKV27","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","207","1463157","0.0-204.0","A3Q5HJTL6IKV27","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"479","","image-button-response","208","1463638","0.0-205.0","A3Q5HJTL6IKV27","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"950","","image-button-response","209","1464590","0.0-206.0-0.0","A3Q5HJTL6IKV27","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"844","","image-button-response","210","1465437","0.0-207.0-0.0","A3Q5HJTL6IKV27","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","1465939","0.0-208.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/22.jpg","-12","A guy running in a red ball","Mark,Luke,Noah,Derek,Kevin,William","I don't feel much of anything.,0,80,20","the colors and shapes makes me want to keep looking at it,22,20,20","displeasure - not a fan of the colour or the shapes,-18,260,20","Really pretty. Love the colors.,30,360,20","Looks hot where ever that is.,-8,320,20","love how the colors blend,42,380,20","Kevin","Looks hot where ever that is.,-8,320,20","William","love how the colors blend,42,380,20","Derek","Really pretty. Love the colors.,30,360,20","6"
"6847","","survey-text","212","1472798","0.0-209.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""A million bugs on the ground""}","","","","","","","","","","","","","","","","","","","","","","",""
"1889.5","","image-slider-response","213","1474689","0.0-210.0","A3Q5HJTL6IKV27","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"4365","","image-button-response","214","1479691","0.0-211.0","A3Q5HJTL6IKV27","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1427","","image-button-response","215","1481121","0.0-212.0","A3Q5HJTL6IKV27","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1534","","image-button-response","216","1482657","0.0-213.0-0.0","A3Q5HJTL6IKV27","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"341","","image-button-response","217","1483001","0.0-214.0-0.0","A3Q5HJTL6IKV27","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1484506","0.0-215.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/15.jpg","-10","A million bugs on the ground","Malik,Michael,Timothy,Derek,Kevin,William","I like the dense patterns and the splashes  of blue,38,40,20","Looks incomplete.,-19,140,20","This painting gives a calm vibe but no stronger emotions than that,10,240,20","Although it looks a bit bland in terms of color, I really like the print/pattern,25,360,20","Weird fuzzball bush.,22,320,20","makes me feel calm,40,380,20","Michael","Looks incomplete.,-19,140,20","Kevin","Weird fuzzball bush.,22,320,20","William","makes me feel calm,40,380,20","6"
"7115","","survey-text","219","1491635","0.0-216.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""An animal within chaos""}","","","","","","","","","","","","","","","","","","","","","","",""
"2071.4000000059605","","image-slider-response","220","1493709","0.0-217.0","A3Q5HJTL6IKV27","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"3517","","image-button-response","221","1498713","0.0-218.0","A3Q5HJTL6IKV27","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"523","","image-button-response","222","1499237","0.0-219.0","A3Q5HJTL6IKV27","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"754","","image-button-response","223","1499993","0.0-220.0-0.0","A3Q5HJTL6IKV27","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"342","","image-button-response","224","1500338","0.0-221.0-0.0","A3Q5HJTL6IKV27","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","1501340","0.0-222.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/18.jpg","11","An animal within chaos","Patrick,Michael,Thomas,Peter,Kevin,William","Too abstract and swirly,-21,280,20","Not my style but I can see some serious skill went int it.,21,140,20","I could stare at this for long stretches of time and still find new details. I love it.,40,220,20","I'm not partial to the design, unsettling,2,320,20","Pirate ship in stormy seas before it sank.,11,320,20","Makes me think of stormy oceans,20,380,20","Thomas","I could stare at this for long stretches of time and still find new details. I love it.,40,220,20","Kevin","Pirate ship in stormy seas before it sank.,11,320,20","Peter","I'm not partial to the design, unsettling,2,320,20","6"
"4190","","survey-text","226","1505550","0.0-223.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"7480","","survey-text","227","1513032","0.0-224.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""A man hidden among the city""}","","","","","","","","","","","","","","","","","","","","","","",""
"1986.300000011921","","image-slider-response","228","1515021","0.0-225.0","A3Q5HJTL6IKV27","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"2829","","image-button-response","229","1520024","0.0-226.0","A3Q5HJTL6IKV27","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1612","","image-button-response","230","1521637","0.0-227.0","A3Q5HJTL6IKV27","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1300","","image-button-response","231","1522941","0.0-228.0-0.0","A3Q5HJTL6IKV27","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"409","","image-button-response","232","1523352","0.0-229.0-0.0","A3Q5HJTL6IKV27","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","1523858","0.0-230.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/8.jpg","17","A man hidden among the city","Nicholas,Dustin,Thomas,Peter,Kevin,Blake","The face bothers me,-25,240,20","I like the colors. But I don't like the faces, they look distraught. Faces and sharp shapes make me anxious,1,20,20","Gorgeous! I love the colors and the details.,50,220,20","I see water and structures that resemble Ancient Rome,15,320,20","Now that one is wild. Looks like maybe mother nature isnt happy.,28,320,20","cold city controlled by evil gods,-17,280,20","Dustin","I like the colors. But I don't like the faces, they look distraught. Faces and sharp shapes make me anxious,1,20,20","Blake","cold city controlled by evil gods,-17,280,20","Kevin","Now that one is wild. Looks like maybe mother nature isnt happy.,28,320,20","6"
"7440","","survey-text","234","1531314","0.0-231.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""A bear about to die""}","","","","","","","","","","","","","","","","","","","","","","",""
"2383.800000011921","","image-slider-response","235","1533700","0.0-232.0","A3Q5HJTL6IKV27","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"4461","","image-button-response","236","1538706","0.0-233.0","A3Q5HJTL6IKV27","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2389","","image-button-response","237","1541099","0.0-234.0","A3Q5HJTL6IKV27","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"734","","image-button-response","238","1541836","0.0-235.0-0.0","A3Q5HJTL6IKV27","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"419","","image-button-response","239","1542258","0.0-236.0-0.0","A3Q5HJTL6IKV27","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
