"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","124","866755","0.0-122.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/19.jpg","-20","complicated but over done","Justin,Shane,Daniel,Charles,Joshua,Dakota","It looks too much of a rough sketch. Don't really enjoy looking at it.,-9,280,20","A day in a small city,45,80,20","Simple, scratchy lack of negative space.,-10,320,20","The blue makes it look like it has depth,11,100,20","Just don't like this one.,-9,240,20","confusion, scattered and diffuse,-4,280,20","Joshua","Just don't like this one.,-9,240,20","Dakota","confusion, scattered and diffuse,-4,280,20","Daniel","Simple, scratchy lack of negative space.,-10,320,20","4"
"16168","","survey-text","125","882930","0.0-123.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""not bad finally no more abstract crap""}","","","","","","","","","","","","","","","","","","","","","","",""
"5862.9000000003725","","image-slider-response","126","888794","0.0-124.0","A2E0LU8V4EUX5C","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","893797","0.0-125.0","A2E0LU8V4EUX5C","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"754","","image-button-response","128","894554","0.0-126.0","A2E0LU8V4EUX5C","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1390","","image-button-response","129","895946","0.0-127.0-0.0","A2E0LU8V4EUX5C","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7734","","image-button-response","130","903682","0.0-128.0-0.0","A2E0LU8V4EUX5C","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","905184","0.0-129.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/24.jpg","10","not bad finally no more abstract crap","Austin,Benjamin,Daniel,Taylor,Joshua,Dakota","Evokes pleasant feelings,50,240,20","peaceful and calm yet joyous.,50,260,20","Classic palette lacks real world 3d construction,19,320,20","I actually like this one. You can tell what it is.,25,200,20","It's okay but don't love it.,7,240,20","chunky fresh color,27,280,20","Austin","Evokes pleasant feelings,50,240,20","Benjamin","peaceful and calm yet joyous.,50,260,20","Taylor","I actually like this one. You can tell what it is.,25,200,20","4"
"15997","","survey-text","132","921193","0.0-130.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""did a 10 year old draw this mess no talent artist""}","","","","","","","","","","","","","","","","","","","","","","",""
"2902.4000000003725","","image-slider-response","133","924097","0.0-131.0","A2E0LU8V4EUX5C","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","929100","0.0-132.0","A2E0LU8V4EUX5C","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"188","","image-button-response","135","929290","0.0-133.0","A2E0LU8V4EUX5C","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4391","","image-button-response","136","933682","0.0-134.0-0.0","A2E0LU8V4EUX5C","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1974","","image-button-response","137","935657","0.0-135.0-0.0","A2E0LU8V4EUX5C","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","937159","0.0-136.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/2.jpg","-34","did a 10 year old draw this mess no talent artist","Austin,Benjamin,Devin,Taylor,Matthew,Jonathan","Good color pallette,12,240,20","bright and happy,20,260,20","I don't really like this style,-5,380,20","Have now advanced from kindergarten to the first grade.,-5,200,20","I think I can make out a face in there.,25,120,20","It's a cool piece but honestly these color choices are the worst thing in the world,-31,140,20","Taylor","Have now advanced from kindergarten to the first grade.,-5,200,20","Matthew","I think I can make out a face in there.,25,120,20","Devin","I don't really like this style,-5,380,20","4"
"13439","","survey-text","139","950609","0.0-137.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""some talent not to bad""}","","","","","","","","","","","","","","","","","","","","","","",""
"3630.60000000149","","image-slider-response","140","954241","0.0-138.0","A2E0LU8V4EUX5C","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","959244","0.0-139.0","A2E0LU8V4EUX5C","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1027","","image-button-response","142","960273","0.0-140.0","A2E0LU8V4EUX5C","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"775","","image-button-response","143","961049","0.0-141.0-0.0","A2E0LU8V4EUX5C","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1335","","image-button-response","144","962386","0.0-142.0-0.0","A2E0LU8V4EUX5C","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","962887","0.0-143.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/10.jpg","3","some talent not to bad","Jorge,Adrian,Devin,Taylor,Matthew,Brendan","cultural with a symphony,40,180,20","Looks like a violin. Not a fan of the smudges and smears, but my initial reaction was positive.,11,60,20","Looks a bit as though someone ran over it?,-13,380,20","The roller coaster from hell !!!,-10,200,20","AWESOME VIOLIN!`,26,120,20","a blue whale on the sea,12,340,20","Matthew","AWESOME VIOLIN!`,26,120,20","Taylor","The roller coaster from hell !!!,-10,200,20","Brendan","a blue whale on the sea,12,340,20","4"
"16067","","survey-text","146","978961","0.0-144.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""splatter of squares garbage""}","","","","","","","","","","","","","","","","","","","","","","",""
"4326.60000000149","","image-slider-response","147","983289","0.0-145.0","A2E0LU8V4EUX5C","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","988292","0.0-146.0","A2E0LU8V4EUX5C","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2011","","image-button-response","149","990306","0.0-147.0","A2E0LU8V4EUX5C","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2175","","image-button-response","150","992482","0.0-148.0-0.0","A2E0LU8V4EUX5C","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3470","","image-button-response","151","995953","0.0-149.0-0.0","A2E0LU8V4EUX5C","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","997455","0.0-150.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/22.jpg","-28","splatter of squares garbage","Isaiah,Cameron,Kevin,Taylor,Matthew,Brendan","The painting makes me feel a little sad.,12,300,20","Like this one, like a sunset,30,60,20","Looks hot where ever that is.,-8,320,20","Looks like the kind of art I would see at the doctor's office.,-5,200,20","Another servicable piece of abstract art?,20,120,20","its just ugly for me,-50,340,20","Brendan","its just ugly for me,-50,340,20","Kevin","Looks hot where ever that is.,-8,320,20","Isaiah","The painting makes me feel a little sad.,12,300,20","4"
"20697","","survey-text","153","1018161","0.0-151.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"11711","","survey-text","154","1029873","0.0-152.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""stick figure nice green""}","","","","","","","","","","","","","","","","","","","","","","",""
"3654.9000000003725","","image-slider-response","155","1033529","0.0-153.0","A2E0LU8V4EUX5C","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1038532","0.0-154.0","A2E0LU8V4EUX5C","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"867","","image-button-response","157","1039401","0.0-155.0","A2E0LU8V4EUX5C","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1023","","image-button-response","158","1040425","0.0-156.0-0.0","A2E0LU8V4EUX5C","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4311","","image-button-response","159","1044738","0.0-157.0-0.0","A2E0LU8V4EUX5C","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1045740","0.0-158.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/25.jpg","-11","stick figure nice green","Isaiah,William,Kevin,Hunter,Alex,Brendan","I feel little to no emotion looking at this painting.,0,300,20","makes me think of a scary movie,-20,380,20","That on i find a bit creapy.,-19,320,20","do not like that color of green,-11,240,20","I can get behind this but only because I like the green. it reminds me of a graveyard,11,100,20","is this an ancient woman?,-16,340,20","William","makes me think of a scary movie,-20,380,20","Alex","I can get behind this but only because I like the green. it reminds me of a graveyard,11,100,20","Brendan","is this an ancient woman?,-16,340,20","4"
"10862","","survey-text","161","1056609","0.0-159.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""line work garbage no theme""}","","","","","","","","","","","","","","","","","","","","","","",""
"3190.7000000011176","","image-slider-response","162","1059801","0.0-160.0","A2E0LU8V4EUX5C","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1064804","0.0-161.0","A2E0LU8V4EUX5C","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2034","","image-button-response","164","1066842","0.0-162.0","A2E0LU8V4EUX5C","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"687","","image-button-response","165","1067530","0.0-163.0-0.0","A2E0LU8V4EUX5C","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"942","","image-button-response","166","1068473","0.0-164.0-0.0","A2E0LU8V4EUX5C","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1069976","0.0-165.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/30.jpg","-26","line work garbage no theme","Timothy,William,Malik,Gabriel,Alex,Brendan","It's pleasent but otherwise unprovoking,8,240,20","to dark and dreary,-28,380,20","I can't parse any intention or emotion,-17,40,20","dont like this much at all,-30,160,20","Don't like it at all, looks like a someone smeared paint with their fingers,-25,100,20","i cant really get it,-35,340,20","Alex","Don't like it at all, looks like a someone smeared paint with their fingers,-25,100,20","Brendan","i cant really get it,-35,340,20","Gabriel","dont like this much at all,-30,160,20","4"
"13075","","survey-text","168","1083057","0.0-166.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""fifth grade art""}","","","","","","","","","","","","","","","","","","","","","","",""
"2846.800000000745","","image-slider-response","169","1085905","0.0-167.0","A2E0LU8V4EUX5C","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1090907","0.0-168.0","A2E0LU8V4EUX5C","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"788","","image-button-response","171","1091697","0.0-169.0","A2E0LU8V4EUX5C","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1247","","image-button-response","172","1092945","0.0-170.0-0.0","A2E0LU8V4EUX5C","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1559","","image-button-response","173","1094506","0.0-171.0-0.0","A2E0LU8V4EUX5C","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"734","","image-button-response","174","1098786","0.0-171.1-0.1","A2E0LU8V4EUX5C","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","1099287","0.0-172.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/14.jpg","-15","fifth grade art","Nathaniel,Jason,Aaron,Gabriel,Alex,Brendan","Not quite the style I'd like, but it does have a certain air of emptiness.,12,220,20","Focal point is interesting,5,20,20","It reminds me of a tree in the desert.,15,20,20","i like this one!,23,160,20","Too abstract with annoying little details. Just draw a regular tree already,-6,100,20","it looks like a tree on desert,23,340,20","Brendan","it looks like a tree on desert,23,340,20","Nathaniel","Not quite the style I'd like, but it does have a certain air of emptiness.,12,220,20","Aaron","It reminds me of a tree in the desert.,15,20,20","6"
"14459","","survey-text","176","1113754","0.0-173.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""art by an 8th grader maybe""}","","","","","","","","","","","","","","","","","","","","","","",""
"2974.5999999996275","","image-slider-response","177","1116730","0.0-174.0","A2E0LU8V4EUX5C","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","178","1121732","0.0-175.0","A2E0LU8V4EUX5C","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"589","","image-button-response","179","1122322","0.0-176.0","A2E0LU8V4EUX5C","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"774","","image-button-response","180","1123098","0.0-177.0-0.0","A2E0LU8V4EUX5C","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3622","","image-button-response","181","1126722","0.0-178.0-0.0","A2E0LU8V4EUX5C","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","1127225","0.0-179.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/9.jpg","-24","art by an 8th grader maybe","Nathaniel,Garrett,Aaron,Kyle,Steven,Brendan","Not very enticing. No real substance other than a lady laying down,-35,220,20","This looks like someone sleeping in a bed, and I think the colors make it look interesting.,20,180,20","It looks like a child's crayon drawing.,-10,20,20","I like abstract art that looks that there is more than random brush strokes. This one looks the former,10,340,20","I just dont like it, no reaction from me at all,-50,160,20","not my type of art,-33,340,20","Steven","I just dont like it, no reaction from me at all,-50,160,20","Brendan","not my type of art,-33,340,20","Aaron","It looks like a child's crayon drawing.,-10,20,20","6"
"35504","","survey-text","183","1162737","0.0-180.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""more abstract garbage modern art sucks. where is michalengo""}","","","","","","","","","","","","","","","","","","","","","","",""
"2910.800000000745","","image-slider-response","184","1165649","0.0-181.0","A2E0LU8V4EUX5C","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","185","1170651","0.0-182.0","A2E0LU8V4EUX5C","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1381","","image-button-response","186","1172034","0.0-183.0","A2E0LU8V4EUX5C","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"703","","image-button-response","187","1172738","0.0-184.0-0.0","A2E0LU8V4EUX5C","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1414","","image-button-response","188","1174153","0.0-185.0-0.0","A2E0LU8V4EUX5C","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","1175655","0.0-186.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/15.jpg","-20","more abstract garbage modern art sucks. where is michalengo","Zachary,Grant,Aaron,Edward,Steven,Brendan","Reminds me of blue birds in a tree at night. I love nature.,40,400,20","This elicits no reaction in me.,0,200,20","I like how it's simple but beautiful.,40,20,20","Reminds me of lilacs,26,60,20","I'm just not into it,-5,160,20","some trees in the forest,15,340,20","Brendan","some trees in the forest,15,340,20","Steven","I'm just not into it,-5,160,20","Edward","Reminds me of lilacs,26,60,20","6"
"5720","","survey-text","190","1181385","0.0-187.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"15191","","survey-text","191","1196577","0.0-188.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""a tree finally a real art piece""}","","","","","","","","","","","","","","","","","","","","","","",""
"3838.9000000003725","","image-slider-response","192","1200417","0.0-189.0","A2E0LU8V4EUX5C","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","193","1205420","0.0-190.0","A2E0LU8V4EUX5C","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"795","","image-button-response","194","1206218","0.0-191.0","A2E0LU8V4EUX5C","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1022","","image-button-response","195","1207241","0.0-192.0-0.0","A2E0LU8V4EUX5C","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1014","","image-button-response","196","1208257","0.0-193.0-0.0","A2E0LU8V4EUX5C","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"871","","image-button-response","197","1211938","0.0-193.1-0.1","A2E0LU8V4EUX5C","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","198","1212940","0.0-194.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/17.jpg","7","a tree finally a real art piece","Mason,Brett,Vincent,Edward,Steven,Brendan","Like this one, super creative, calming.,43,100,20","Looks like an explosion of pretty artwork,45,360,20","Another favorite a relaxing day with nature a day to take it all In,34,360,20","I love how soft it is,35,60,20","absolutely gorgeous, I feel solitude again, but the beauty is there also,50,160,20","colorful tree really cool,27,340,20","Brendan","colorful tree really cool,27,340,20","Mason","Like this one, super creative, calming.,43,100,20","Brett","Looks like an explosion of pretty artwork,45,360,20","8"
"14017","","survey-text","199","1226961","0.0-195.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""thought of a video game""}","","","","","","","","","","","","","","","","","","","","","","",""
"3166.699999999255","","image-slider-response","200","1230129","0.0-196.0","A2E0LU8V4EUX5C","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","201","1235132","0.0-197.0","A2E0LU8V4EUX5C","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1210","","image-button-response","202","1236345","0.0-198.0","A2E0LU8V4EUX5C","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"991","","image-button-response","203","1237337","0.0-199.0-0.0","A2E0LU8V4EUX5C","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4119","","image-button-response","204","1241457","0.0-200.0-0.0","A2E0LU8V4EUX5C","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","205","1242959","0.0-201.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/29.jpg","-10","thought of a video game","Mason,Brett,Alejandro,Jake,Chase,Brendan","easy, too abstract for me, don't get it.,-25,100,20","Reminds me of graffitti gone wrong,15,360,20","Reminiscent of Jackson Pollock with a hint of abstract structure with the bordering.,32,80,20","This is very gross and odd looking.,-8,360,20","This is ugly as fuck,-50,120,20","it looks like a prison,-33,340,20","Brett","Reminds me of graffitti gone wrong,15,360,20","Jake","This is very gross and odd looking.,-8,360,20","Alejandro","Reminiscent of Jackson Pollock with a hint of abstract structure with the bordering.,32,80,20","8"
"16291","","survey-text","206","1259257","0.0-202.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""not much talent here I think""}","","","","","","","","","","","","","","","","","","","","","","",""
"3198.89999999851","","image-slider-response","207","1262457","0.0-203.0","A2E0LU8V4EUX5C","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","208","1267460","0.0-204.0","A2E0LU8V4EUX5C","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"690","","image-button-response","209","1268154","0.0-205.0","A2E0LU8V4EUX5C","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"998","","image-button-response","210","1269153","0.0-206.0-0.0","A2E0LU8V4EUX5C","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4151","","image-button-response","211","1273305","0.0-207.0-0.0","A2E0LU8V4EUX5C","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","212","1274807","0.0-208.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/26.jpg","-21","not much talent here I think","Kenneth,Brett,Alejandro,Jake,Nicholas,Bradley","Very subdued, but wouldn't give it a 2nd notice.,4,300,20","Picturesque little town,45,360,20","Do not like water colors at all,-50,80,20","It's not ugly but not beautiful at all.,-3,360,20","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,240,20","I like this. Looks like a city street and I can use my imagination to make it come alive.,15,300,20","Brett","Picturesque little town,45,360,20","Kenneth","Very subdued, but wouldn't give it a 2nd notice.,4,300,20","Alejandro","Do not like water colors at all,-50,80,20","8"
"9486","","survey-text","213","1284297","0.0-209.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""garbage no theme""}","","","","","","","","","","","","","","","","","","","","","","",""
"3582.5999999996275","","image-slider-response","214","1287881","0.0-210.0","A2E0LU8V4EUX5C","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","215","1292883","0.0-211.0","A2E0LU8V4EUX5C","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"406","","image-button-response","216","1293289","0.0-212.0","A2E0LU8V4EUX5C","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1207","","image-button-response","217","1294497","0.0-213.0-0.0","A2E0LU8V4EUX5C","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2471","","image-button-response","218","1296969","0.0-214.0-0.0","A2E0LU8V4EUX5C","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","219","1297971","0.0-215.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/27.jpg","-36","garbage no theme","Kenneth,Brett,Alejandro,Alexander,Tristan,Dylan","The green stick drawings or whatever they are ruin it for me.,-23,300,20","Soothing in the middle of some confusion,40,360,20","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,80,20","Messy field of various plants.,-5,120,20","The colors provide a complexity to the nearly child-like sketches.,5,300,20","This is ugly and looks like a child did this,-36,40,20","Kenneth","The green stick drawings or whatever they are ruin it for me.,-23,300,20","Alexander","Messy field of various plants.,-5,120,20","Tristan","The colors provide a complexity to the nearly child-like sketches.,5,300,20","8"
"11287","","survey-text","220","1309265","0.0-216.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""someone tortured""}","","","","","","","","","","","","","","","","","","","","","","",""
"2558.699999999255","","image-slider-response","221","1311825","0.0-217.0","A2E0LU8V4EUX5C","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","222","1316827","0.0-218.0","A2E0LU8V4EUX5C","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3700","","image-button-response","223","1320529","0.0-219.0","A2E0LU8V4EUX5C","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1598","","image-button-response","224","1322129","0.0-220.0-0.0","A2E0LU8V4EUX5C","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1502","","image-button-response","225","1323633","0.0-221.0-0.0","A2E0LU8V4EUX5C","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","226","1324134","0.0-222.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/18.jpg","-10","someone tortured","Kenneth,Devon,Nathan,Alexander,Tristan,Colton","It's interesting. I'm not sure how I feel about it, but i enjoy the ghostly apparitions.,10,300,20","I really like this one - there seems to be a story behind it,32,400,20","Doesn't really speak to me well but I can appreciate it,10,200,20","Ghostly sea adventure.,20,120,20","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,300,20","reminds me of greek mythology,22,220,20","Devon","I really like this one - there seems to be a story behind it,32,400,20","Alexander","Ghostly sea adventure.,20,120,20","Kenneth","It's interesting. I'm not sure how I feel about it, but i enjoy the ghostly apparitions.,10,300,20","8"
"5497","","survey-text","227","1329649","0.0-223.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"17295","","survey-text","228","1346945","0.0-224.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""weird but almost real art""}","","","","","","","","","","","","","","","","","","","","","","",""
"2566.699999999255","","image-slider-response","229","1349513","0.0-225.0","A2E0LU8V4EUX5C","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","230","1354516","0.0-226.0","A2E0LU8V4EUX5C","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"147","","image-button-response","231","1354665","0.0-227.0","A2E0LU8V4EUX5C","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1127","","image-button-response","232","1355793","0.0-228.0-0.0","A2E0LU8V4EUX5C","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1191","","image-button-response","233","1356985","0.0-229.0-0.0","A2E0LU8V4EUX5C","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","234","1357987","0.0-230.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/20.jpg","-15","weird but almost real art","Kenneth,Devon,Jesus,Alexander,Brian,Jordan","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,300,20","i can feel the intensity in this,11,400,20","Shapes are fun to interpret,21,100,20","The beach and industry.,12,120,20","The colors are nice, and the shapes conjure the decay of the city in the face of natural entropy,19,380,20","A mountain vacation,46,160,20","Devon","i can feel the intensity in this,11,400,20","Alexander","The beach and industry.,12,120,20","Jesus","Shapes are fun to interpret,21,100,20","8"
"6454","","survey-text","235","1364449","0.0-231.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""simple crap""}","","","","","","","","","","","","","","","","","","","","","","",""
"2622.9000000003725","","image-slider-response","236","1367073","0.0-232.0","A2E0LU8V4EUX5C","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"4847","","image-button-response","237","1372077","0.0-233.0","A2E0LU8V4EUX5C","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1345","","image-button-response","238","1373425","0.0-234.0","A2E0LU8V4EUX5C","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"687","","image-button-response","239","1374113","0.0-235.0-0.0","A2E0LU8V4EUX5C","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"760","","image-button-response","240","1374874","0.0-236.0-0.0","A2E0LU8V4EUX5C","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
