"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","225","2269769","0.0-222.0","A2H1QUGX0SOUMH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/17.jpg","19","Oddly haunting, as if depiction the patio of a ghost.","Elijah,Gabriel,Jose,Timothy,Michael,Jake","Very cool, makes me feel calm,43,80,20","this ones alright,10,160,20","Looks like a weird blurry heaven again! I dig,32,200,20","This feels like creativity and limitlessness,30,240,20","There is better structure and direction in this one.,19,140,20","This could have been good but was poorly done.,-5,360,20","Elijah","Very cool, makes me feel calm,43,80,20","Michael","There is better structure and direction in this one.,19,140,20","Timothy","This feels like creativity and limitlessness,30,240,20","6"
"5895","","survey-text","226","2275698","0.0-223.0-0.0","A2H1QUGX0SOUMH","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"39989","","survey-text","227","2315690","0.0-224.0-0.0","A2H1QUGX0SOUMH","","","","{""Q0"":""Images appear slowly, like cold syrup out of the bottle.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5029.899999976158","","image-slider-response","228","2320722","0.0-225.0","A2H1QUGX0SOUMH","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"4789","","image-button-response","229","2325728","0.0-226.0","A2H1QUGX0SOUMH","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9473","","image-button-response","230","2335215","0.0-227.0","A2H1QUGX0SOUMH","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9445","","image-button-response","231","2344662","0.0-228.0-0.0","A2H1QUGX0SOUMH","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1826","","image-button-response","232","2346490","0.0-229.0-0.0","A2H1QUGX0SOUMH","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","2347992","0.0-230.0","A2H1QUGX0SOUMH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/28.jpg","13","Images appear slowly, like cold syrup out of the bottle.","Elijah,Jesse,Jonathan,Timothy,Michael,Luke","The colors are depressing,-5,80,20","Just all blurs together for me. No substance.,-23,80,20","The lack of color variance leaves it looking ugly even if I like the brush strokes,-10,140,20","This one gives me an uneasy feeling,-10,240,20","Incoherent ugly mess.,-50,140,20","no clear colors or meaning to evoke emotions,-15,20,20","Timothy","This one gives me an uneasy feeling,-10,240,20","Elijah","The colors are depressing,-5,80,20","Jesse","Just all blurs together for me. No substance.,-23,80,20","6"
"18181","","survey-text","234","2366190","0.0-231.0-0.0","A2H1QUGX0SOUMH","","","","{""Q0"":""Ya gotta hand it to the artist.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3625.1999999284744","","image-slider-response","235","2369817","0.0-232.0","A2H1QUGX0SOUMH","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","236","2374823","0.0-233.0","A2H1QUGX0SOUMH","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8442","","image-button-response","237","2383270","0.0-234.0","A2H1QUGX0SOUMH","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6247","","image-button-response","238","2389519","0.0-235.0-0.0","A2H1QUGX0SOUMH","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1905","","image-button-response","239","2391426","0.0-236.0-0.0","A2H1QUGX0SOUMH","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","2392928","0.0-237.0","A2H1QUGX0SOUMH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/4.jpg","-10","Ya gotta hand it to the artist.","Elijah,Jesse,Logan,Timothy,Ryan,Connor","Looks like a hand, not very impressed,-22,80,20","I like the warmth in the colors. Its reassuring.,9,80,20","it looks like a preschooler just dragged his fingers around,-36,360,20","The colors feel a bit off to me,-10,240,20","Looks like an abstract version of the Scream painting,-50,380,20","Seems simplistic,-8,240,20","Elijah","Looks like a hand, not very impressed,-22,80,20","Connor","Seems simplistic,-8,240,20","Ryan","Looks like an abstract version of the Scream painting,-50,380,20","6"
"60126","","survey-text","241","2453074","0.0-238.0-0.0","A2H1QUGX0SOUMH","","","","{""Q0"":""Compelling juxtaposition of action figures embedded in plaster.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3456.600000023842","","image-slider-response","242","2456533","0.0-239.0","A2H1QUGX0SOUMH","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","243","2461537","0.0-240.0","A2H1QUGX0SOUMH","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4693","","image-button-response","244","2466234","0.0-241.0","A2H1QUGX0SOUMH","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6397","","image-button-response","245","2472645","0.0-242.0-0.0","A2H1QUGX0SOUMH","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9833","","image-button-response","246","2482482","0.0-243.0-0.0","A2H1QUGX0SOUMH","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","2483484","0.0-244.0","A2H1QUGX0SOUMH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/7.jpg","23","Compelling juxtaposition of action figures embedded in plaster.","Elijah,Jordan,Edward,Adrian,Ryan,Connor","Not highly impressed,-5,80,20","Looks like a skin disease,-31,160,20","It looks like maybe some seeds?,14,60,20","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,60,20","I hate everything about this painting from the cors to it looking like a war,-50,380,20","Color is bland and looks damaged,-37,240,20","Edward","It looks like maybe some seeds?,14,60,20","Ryan","I hate everything about this painting from the cors to it looking like a war,-50,380,20","Connor","Color is bland and looks damaged,-37,240,20","6"
"26435","","survey-text","248","2509941","0.0-245.0-0.0","A2H1QUGX0SOUMH","","","","{""Q0"":""Looks like the artist finally ran out of red pigment.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3465.4000000953674","","image-slider-response","249","2513409","0.0-246.0","A2H1QUGX0SOUMH","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","2518412","0.0-247.0","A2H1QUGX0SOUMH","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7736","","image-button-response","251","2526150","0.0-248.0","A2H1QUGX0SOUMH","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4804","","image-button-response","252","2530957","0.0-249.0-0.0","A2H1QUGX0SOUMH","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3505","","image-button-response","253","2534465","0.0-250.0-0.0","A2H1QUGX0SOUMH","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","2534969","0.0-251.0","A2H1QUGX0SOUMH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/3.jpg","-10","Looks like the artist finally ran out of red pigment.","Lucas,Alex,Edward,Paul,Ryan,Connor","Mysterious, remarkable.,30,380,20","Ok, just a bunch of red lines and a grey smudge. Would pass this right by in a gallery,-12,100,20","It looks like someone took a red sharpie and just scribbled angrily,-20,60,20","It looks like random scribbles by a child and not appealing,-38,300,20","Looks like someone threw blood at a wall,-50,380,20","Shapes are interesting but color is overwhelming,5,240,20","Edward","It looks like someone took a red sharpie and just scribbled angrily,-20,60,20","Connor","Shapes are interesting but color is overwhelming,5,240,20","Ryan","Looks like someone threw blood at a wall,-50,380,20","6"
"46808","","survey-text","255","2581794","0.0-252.0-0.0","A2H1QUGX0SOUMH","","","","{""Q0"":""Bubble has the key to the door in this abstract/surreal colorscape.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3449.2000000476837","","image-slider-response","256","2585245","0.0-253.0","A2H1QUGX0SOUMH","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","2590251","0.0-254.0","A2H1QUGX0SOUMH","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2430","","image-button-response","258","2592686","0.0-255.0","A2H1QUGX0SOUMH","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4726","","image-button-response","259","2597414","0.0-256.0-0.0","A2H1QUGX0SOUMH","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"54144","","image-button-response","260","2651561","0.0-257.0-0.0","A2H1QUGX0SOUMH","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","2652063","0.0-258.0","A2H1QUGX0SOUMH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/22.jpg","11","Bubble has the key to the door in this abstract/surreal colorscape.","Kyle,Dylan,Edward,Trevor,Ryan,Connor","I appreciate the artistic effort but it's not for me,0,340,20","The colors in this picture are nice.,32,40,20","I like the use of primary colors in an interesting way,29,60,20","i like the colors but it looks too 80s for me,7,280,20","Very generic, seen many times before,-43,380,20","Seems dated with geometic forms,-20,240,20","Kyle","I appreciate the artistic effort but it's not for me,0,340,20","Edward","I like the use of primary colors in an interesting way,29,60,20","Dylan","The colors in this picture are nice.,32,40,20","6"
"10777","","image-button-response_instructions","262","2662861","0.0-259.0","A2H1QUGX0SOUMH","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3480","","image-button-response","263","2666348","0.0-260.0","A2H1QUGX0SOUMH","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
