"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1189","","image-button-response","193","1611803","0.0-192.0-0.0","A20CZCJPRP54G9","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2260","","image-button-response","194","1614065","0.0-193.0-0.0","A20CZCJPRP54G9","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1615067","0.0-194.0","A20CZCJPRP54G9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/6.jpg","-8","to me it looks like a giant one-footed bird standing in a field.. unimpressed","Nicholas,Timothy,Marcus,Cole,Seth,Christopher","It isnt bad but sort of too bland,0,240,20","I dont feel much of a responce or connection to this one,0,240,20","I like the orange color, and I don't know why but I like this piece.,22,60,20","Close up peach? Hate it,-16,200,20","I love it. It reminds me of a bird sitting on a wall.,26,60,20","it's interesting but I don't love it,10,160,20","Nicholas","It isnt bad but sort of too bland,0,240,20","Timothy","I dont feel much of a responce or connection to this one,0,240,20","Seth","I love it. It reminds me of a bird sitting on a wall.,26,60,20","2"
"23712","","survey-text","196","1638786","0.0-195.0-0.0","A20CZCJPRP54G9","","","","{""Q0"":""neat overhead perspective""}","","","","","","","","","","","","","","","","","","","","","","",""
"3516","","image-slider-response","197","1642305","0.0-196.0","A20CZCJPRP54G9","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1647310","0.0-197.0","A20CZCJPRP54G9","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1712","","image-button-response","199","1649025","0.0-198.0","A20CZCJPRP54G9","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6254","","image-button-response","200","1655282","0.0-199.0-0.0","A20CZCJPRP54G9","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1980","","image-button-response","201","1657265","0.0-200.0-0.0","A20CZCJPRP54G9","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1657770","0.0-201.0","A20CZCJPRP54G9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/20.jpg","7","neat overhead perspective","Nicholas,Timothy,Devin,William,Seth,Dalton","Use of white on foreground is too big and steals eyes away from rest of painting,2,240,20","Makes me think if a car crash or some sort of disaster,-20,240,20","Looks somewhat dark and emotional,-10,380,20","like the colors and desert feel,7,380,20","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,60,20","make me feel like its a little country maybe a tractor and a skull head of a bull,1,300,20","Seth","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,60,20","Dalton","make me feel like its a little country maybe a tractor and a skull head of a bull,1,300,20","Timothy","Makes me think if a car crash or some sort of disaster,-20,240,20","2"
"23333","","survey-text","203","1681111","0.0-202.0-0.0","A20CZCJPRP54G9","","","","{""Q0"":""i get a pleasant vibe from the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2478","","image-slider-response","204","1683592","0.0-203.0","A20CZCJPRP54G9","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"3398","","image-button-response","205","1688596","0.0-204.0","A20CZCJPRP54G9","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"393","","image-button-response","206","1688992","0.0-205.0","A20CZCJPRP54G9","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1550","","image-button-response","207","1690546","0.0-206.0-0.0","A20CZCJPRP54G9","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1979","","image-button-response","208","1692529","0.0-207.0-0.0","A20CZCJPRP54G9","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1693533","0.0-208.0","A20CZCJPRP54G9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/26.jpg","15","i get a pleasant vibe from the colors","Michael,Timothy,Jeffrey,Peter,Seth,Dalton","Not much skil went into this one either.,-41,140,20","Very pleasent little scene,40,240,20","very relaxing and easy going,22,40,20","Reminds me of a European street, I desire to walk in this picture,28,320,20","I'm not sure if this is the image of a furniture store or not.,-20,60,20","neighborhood and trees. i wonder if this is water paint.,1,300,20","Timothy","Very pleasent little scene,40,240,20","Peter","Reminds me of a European street, I desire to walk in this picture,28,320,20","Jeffrey","very relaxing and easy going,22,40,20","2"
"17427","","survey-text","210","1710968","0.0-209.0-0.0","A20CZCJPRP54G9","","","","{""Q0"":""thick red blob in the middle loses me""}","","","","","","","","","","","","","","","","","","","","","","",""
"3413","","image-slider-response","211","1714383","0.0-210.0","A20CZCJPRP54G9","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"4678","","image-button-response","212","1719386","0.0-211.0","A20CZCJPRP54G9","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1060","","image-button-response","213","1720448","0.0-212.0","A20CZCJPRP54G9","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4134","","image-button-response","214","1724585","0.0-213.0-0.0","A20CZCJPRP54G9","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4805","","image-button-response","215","1729394","0.0-214.0-0.0","A20CZCJPRP54G9","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1730896","0.0-215.0","A20CZCJPRP54G9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/1.jpg","-20","thick red blob in the middle loses me","Corey,Timothy,Jeffrey,Peter,Logan,Zachary","basic reminds me of something a school would have on the wall,-7,260,20","This one has a pleasent energy,15,240,20","Makes me warm and relaxed,38,40,20","Nothing whatsoever,2,320,20","looks like an earlier painting. I wish I gave it -20 but oh well,21,360,20","While I like the colors, I find nothing interesting or thought provoking about it.,10,400,20","Peter","Nothing whatsoever,2,320,20","Zachary","While I like the colors, I find nothing interesting or thought provoking about it.,10,400,20","Corey","basic reminds me of something a school would have on the wall,-7,260,20","2"
"35942","","survey-text","217","1766846","0.0-216.0-0.0","A20CZCJPRP54G9","","","","{""Q0"":""The grey sky works well with the shapes below, almost like an undulating bridge""}","","","","","","","","","","","","","","","","","","","","","","",""
