"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5062","external_page_harvard.html","external-html","0","5255","0.0-0.0","A3UDUHUVFKD833","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1390","","image-button-response","1","6649","0.0-1.0","A3UDUHUVFKD833","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1446","","image-button-response","2","8106","0.0-2.0-0.0","A3UDUHUVFKD833","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"3883","","survey-text","3","11993","0.0-3.0-0.0","A3UDUHUVFKD833","","","","{""Q0"":""A3UDUHUVFKD833""}","","","","","","","","","","","","","","","","","","","","","","",""
"2482","","image-button-response_instructions","4","14482","0.0-4.0","A3UDUHUVFKD833","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7588","","image-button-response_instructions","5","22080","0.0-5.0","A3UDUHUVFKD833","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3171","","image-button-response_instructions","6","25255","0.0-6.0","A3UDUHUVFKD833","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1936","","image-button-response_instructions","7","27196","0.0-7.0","A3UDUHUVFKD833","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5416","","image-button-response_instructions","8","32618","0.0-8.0","A3UDUHUVFKD833","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3105","","image-button-response_instructions","9","35727","0.0-9.0","A3UDUHUVFKD833","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1556","","image-button-response_instructions","10","37285","0.0-10.0","A3UDUHUVFKD833","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1039","","image-button-response_instructions","11","38327","0.0-11.0","A3UDUHUVFKD833","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2811","","image-button-response_instructions","12","41141","0.0-12.0","A3UDUHUVFKD833","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8704","","image-button-response_instructions","13","49847","0.0-13.0","A3UDUHUVFKD833","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5809","","image-button-response_instructions","14","55661","0.0-14.0","A3UDUHUVFKD833","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2030","","image-button-response_instructions","15","57694","0.0-15.0","A3UDUHUVFKD833","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2041","","image-button-response_instructions","16","59738","0.0-16.0","A3UDUHUVFKD833","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1859","","image-button-response_instructions","17","61602","0.0-17.0","A3UDUHUVFKD833","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"902","","image-button-response_instructions","18","62507","0.0-18.0","A3UDUHUVFKD833","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4331","","survey-text","19","66890","0.0-19.0-0.0","A3UDUHUVFKD833","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"15785","","survey-text","20","82680","0.0-20.0-0.0","A3UDUHUVFKD833","","","","{""Q0"":""sadness""}","","","","","","","","","","","","","","","","","","","","","","",""
"3192.600000023842","","image-slider-response","21","85881","0.0-21.0","A3UDUHUVFKD833","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","90905","0.0-22.0","A3UDUHUVFKD833","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2247","","image-button-response","23","93162","0.0-23.0","A3UDUHUVFKD833","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4888","","image-button-response","24","98057","0.0-24.0-0.0","A3UDUHUVFKD833","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1169","","image-button-response","25","99240","0.0-25.0-0.0","A3UDUHUVFKD833","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"906","","image-button-response","26","103184","0.0-25.1-0.1","A3UDUHUVFKD833","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1428","","image-button-response","27","108601","0.0-25.2-0.2","A3UDUHUVFKD833","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","28","110121","0.0-26.0","A3UDUHUVFKD833","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-12","sadness","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","Beth","This color reminds me of poo,-46,60,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","4"
"6532","","survey-text","29","116673","0.0-27.0-0.0","A3UDUHUVFKD833","","","","{""Q0"":""i love the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3619.600000023842","","image-slider-response","30","120295","0.0-28.0","A3UDUHUVFKD833","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","31","125306","0.0-29.0","A3UDUHUVFKD833","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"588","","image-button-response","32","125900","0.0-30.0","A3UDUHUVFKD833","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3984","","image-button-response","33","129888","0.0-31.0-0.0","A3UDUHUVFKD833","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1191","","image-button-response","34","131084","0.0-32.0-0.0","A3UDUHUVFKD833","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","35","131592","0.0-33.0","A3UDUHUVFKD833","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","28","i love the colors","Allison,Jenna,Beth,Dora,Kara,Katie","I don't have strong feelings about this,10,20,20","One of my pet peevs,-48,140,20","meaningless painting,-45,60,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","Kara","I like the blocks of color arrangements,30,160,20","Allison","I don't have strong feelings about this,10,20,20","Dora","looks too angry,-50,80,20","4"
"6383","","survey-text","36","137989","0.0-34.0-0.0","A3UDUHUVFKD833","","","","{""Q0"":""cool winter""}","","","","","","","","","","","","","","","","","","","","","","",""
"5078","","image-slider-response","37","143078","0.0-35.0","A3UDUHUVFKD833","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"1601","","image-button-response","38","148087","0.0-36.0","A3UDUHUVFKD833","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1606","","image-button-response","39","149701","0.0-37.0","A3UDUHUVFKD833","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"617","","image-button-response","40","150322","0.0-38.0-0.0","A3UDUHUVFKD833","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1281","","image-button-response","41","151606","0.0-39.0-0.0","A3UDUHUVFKD833","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","42","152617","0.0-40.0","A3UDUHUVFKD833","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","42","cool winter","Allison,Leslie,Mary,Dora,Kara,Rose","enjoy the different shades of blue,22,20,20","It's an alright work,15,200,20","I like the overlapping of brushes,41,220,20","My worst nightmare,-42,80,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","Allison","enjoy the different shades of blue,22,20,20","Mary","I like the overlapping of brushes,41,220,20","Kara","calming blue is very nice,36,160,20","4"
"2366","","image-button-response_instructions","43","155000","0.0-41.0","A3UDUHUVFKD833","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9466","","survey-likert","44","164470","0.0-42.0-0.0","A3UDUHUVFKD833","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3715","","survey-text","45","168202","0.0-43.0-0.0","A3UDUHUVFKD833","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"10284","","survey-text","46","178489","0.0-44.0-0.0","A3UDUHUVFKD833","","","","{""Q0"":""love the nature scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"3746","","image-slider-response","47","182238","0.0-45.0","A3UDUHUVFKD833","","","","","48","","","","","","","","","","","","","","","","","","","","","",""
"1324","","image-button-response","48","187282","0.0-46.0","A3UDUHUVFKD833","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265","","image-button-response","49","188553","0.0-47.0","A3UDUHUVFKD833","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"864","","image-button-response","50","189421","0.0-48.0-0.0","A3UDUHUVFKD833","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"834","","image-button-response","51","190262","0.0-49.0-0.0","A3UDUHUVFKD833","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","191773","0.0-50.0","A3UDUHUVFKD833","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/24.jpg","48","love the nature scene","Natalie,Kristen,Elizabeth,Rebecca,Sabrina,Amy","I like the waterfall,22,400,20","calm, nature, safe, happy place,,50,280,20","Evokes pleasant feelings,50,20,20","organized mess at first glance, would love to inspect this in closer proximity,39,100,20","Love the natural vibe,50,120,20","The contorted angles of the flowing water upset the harmony,-20,220,20","Natalie","I like the waterfall,22,400,20","Kristen","calm, nature, safe, happy place,,50,280,20","Sabrina","Love the natural vibe,50,120,20","4"
"8470","","survey-text","53","200259","0.0-51.0-0.0","A3UDUHUVFKD833","","","","{""Q0"":""makes me feel afraid""}","","","","","","","","","","","","","","","","","","","","","","",""
"3280.699999988079","","image-slider-response","54","203640","0.0-52.0","A3UDUHUVFKD833","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"4618","","image-button-response","55","208648","0.0-53.0","A3UDUHUVFKD833","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"421","","image-button-response","56","209073","0.0-54.0","A3UDUHUVFKD833","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1840","","image-button-response","57","210918","0.0-55.0-0.0","A3UDUHUVFKD833","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1680","","image-button-response","58","212605","0.0-56.0-0.0","A3UDUHUVFKD833","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","213617","0.0-57.0","A3UDUHUVFKD833","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/3.jpg","-37","makes me feel afraid","Natalie,Kristen,Jessica,Melissa,Sabrina,Emma","my response to the picture is a lot of red, danger,,-21,400,20","anger, blood, death,-24,280,20","Don't get the scribbles.,-13,400,20","strong color, interesting negative shapes,21,240,20","I dont really feel anything from this, i cant see or understand any of it,-20,120,20","Feels upset .......,-10,60,20","Kristen","anger, blood, death,-24,280,20","Emma","Feels upset .......,-10,60,20","Natalie","my response to the picture is a lot of red, danger,,-21,400,20","4"
"8197","","survey-text","60","221820","0.0-58.0-0.0","A3UDUHUVFKD833","","","","{""Q0"":""refreshing calming""}","","","","","","","","","","","","","","","","","","","","","","",""
"2797.900000035763","","image-slider-response","61","224625","0.0-59.0","A3UDUHUVFKD833","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"2691","","image-button-response","62","229632","0.0-60.0","A3UDUHUVFKD833","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"493","","image-button-response","63","230131","0.0-61.0","A3UDUHUVFKD833","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"622","","image-button-response","64","230757","0.0-62.0-0.0","A3UDUHUVFKD833","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"482","","image-button-response","65","231247","0.0-63.0-0.0","A3UDUHUVFKD833","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","231754","0.0-64.0","A3UDUHUVFKD833","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/21.jpg","44","refreshing calming","Natalie,Kristen,Jacqueline,Margaret,Julia,Emma","my response to the picture is what is going on?,-13,400,20","calm, ship at sea, sunset,16,280,20","Kind of looks like a sky with a storm or tornado.,10,300,20","i like the colors and the blending,17,100,20","there's not enough fine detail in this one,-27,40,20","Pretty, good colors,30,60,20","Kristen","calm, ship at sea, sunset,16,280,20","Margaret","i like the colors and the blending,17,100,20","Emma","Pretty, good colors,30,60,20","4"
"14830","","survey-text","67","246599","0.0-65.0-0.0","A3UDUHUVFKD833","","","","{""Q0"":""messy, teenager room""}","","","","","","","","","","","","","","","","","","","","","","",""
"2476.300000011921","","image-slider-response","68","249083","0.0-66.0","A3UDUHUVFKD833","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","254106","0.0-67.0","A3UDUHUVFKD833","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"799","","image-button-response","70","254909","0.0-68.0","A3UDUHUVFKD833","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2816","","image-button-response","71","257737","0.0-69.0-0.0","A3UDUHUVFKD833","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1044","","image-button-response","72","258787","0.0-70.0-0.0","A3UDUHUVFKD833","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","259796","0.0-71.0","A3UDUHUVFKD833","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/29.jpg","-22","messy, teenager room","Chloe,Kristen,Mariah,Margaret,Jasmine,Emma","Looks muddy and sticky,-31,220,20","danger, crime scene,,10,280,20","It feels like looking through layers of frustration.,19,140,20","this does nothing for me. hate the colors. hate the design,-50,100,20","I like the usage of blacks and greys in this,8,340,20","Feels messy, stressful,-22,60,20","Mariah","It feels like looking through layers of frustration.,19,140,20","Emma","Feels messy, stressful,-22,60,20","Chloe","Looks muddy and sticky,-31,220,20","4"
"15057","","survey-text","74","274878","0.0-72.0-0.0","A3UDUHUVFKD833","","","","{""Q0"":""mystical, nervous""}","","","","","","","","","","","","","","","","","","","","","","",""
"2295.100000023842","","image-slider-response","75","277179","0.0-73.0","A3UDUHUVFKD833","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"3780","","image-button-response","76","282187","0.0-74.0","A3UDUHUVFKD833","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1346","","image-button-response","77","283540","0.0-75.0","A3UDUHUVFKD833","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1167","","image-button-response","78","284714","0.0-76.0-0.0","A3UDUHUVFKD833","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1387","","image-button-response","79","286111","0.0-77.0-0.0","A3UDUHUVFKD833","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","286742","0.0-78.0","A3UDUHUVFKD833","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/18.jpg","11","mystical, nervous","Chloe,Kelsey,Mariah,Lindsey,Lauren,Emma","Evocative but cheesy.,-20,220,20","its messy, it seems angry,-21,240,20","It is too busy, but the colors are pleasant.,15,140,20","Interesting piece - gives you more the more you look at it. I like it but wouldn't buy it.,11,400,20","I like how the image gives off an impression of bravery.,25,340,20","Vaguely creepy ........,-20,60,20","Lauren","I like how the image gives off an impression of bravery.,25,340,20","Emma","Vaguely creepy ........,-20,60,20","Mariah","It is too busy, but the colors are pleasant.,15,140,20","4"
"3218","","survey-text","81","289973","0.0-79.0-0.0","A3UDUHUVFKD833","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"10097","","survey-text","82","300075","0.0-80.0-0.0","A3UDUHUVFKD833","","","","{""Q0"":""wandering, kid like""}","","","","","","","","","","","","","","","","","","","","","","",""
"2366.399999976158","","image-slider-response","83","302445","0.0-81.0","A3UDUHUVFKD833","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"2899","","image-button-response","84","307485","0.0-82.0","A3UDUHUVFKD833","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"551","","image-button-response","85","308041","0.0-83.0","A3UDUHUVFKD833","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"825","","image-button-response","86","308873","0.0-84.0-0.0","A3UDUHUVFKD833","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2055","","image-button-response","87","310935","0.0-85.0-0.0","A3UDUHUVFKD833","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","312446","0.0-86.0","A3UDUHUVFKD833","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/27.jpg","-10","wandering, kid like","Gabriela,Breanna,Mariah,Kathryn,Lauren,Emma","I like hoe it looks like a fall day in a city,45,140,20","Not too impressed with the work,6,380,20","The green lines disrupt the image in an unpleasant and hurried way.,-30,140,20","Makes me think of Japanese food. I perceive it as comfortable and healthy.,20,140,20","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","Not sure how I feel about this. Messy, even for art. But good colors.,0,60,20","Breanna","Not too impressed with the work,6,380,20","Kathryn","Makes me think of Japanese food. I perceive it as comfortable and healthy.,20,140,20","Emma","Not sure how I feel about this. Messy, even for art. But good colors.,0,60,20","4"
"14109","","survey-text","89","326573","0.0-87.0-0.0","A3UDUHUVFKD833","","","","{""Q0"":""calming, carefree""}","","","","","","","","","","","","","","","","","","","","","","",""
"2198.400000035763","","image-slider-response","90","328777","0.0-88.0","A3UDUHUVFKD833","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"4392","","image-button-response","91","333792","0.0-89.0","A3UDUHUVFKD833","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"624","","image-button-response","92","334426","0.0-90.0","A3UDUHUVFKD833","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"470","","image-button-response","93","334902","0.0-91.0-0.0","A3UDUHUVFKD833","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2641","","image-button-response","94","337550","0.0-92.0-0.0","A3UDUHUVFKD833","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","339054","0.0-93.0","A3UDUHUVFKD833","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/9.jpg","16","calming, carefree","Erin,Breanna,Autumn,Kathryn,Caroline,Emma","Framing is overwhelming,-35,120,20","It's a mix of paint splash and scribbling,-33,380,20","Abstract but not well made,-26,340,20","This feels dreamy. Like I'm seeing inside someone's head while they're sleeping.,20,140,20","Stirs up emotions of watching someone sleep which is relaxing,11,100,20","Feels angry .....,-40,60,20","Caroline","Stirs up emotions of watching someone sleep which is relaxing,11,100,20","Kathryn","This feels dreamy. Like I'm seeing inside someone's head while they're sleeping.,20,140,20","Autumn","Abstract but not well made,-26,340,20","4"
"15636","","survey-text","96","354695","0.0-94.0-0.0","A3UDUHUVFKD833","","","","{""Q0"":""feels like nature, but in darkness""}","","","","","","","","","","","","","","","","","","","","","","",""
"5048.600000023842","","image-slider-response","97","359745","0.0-95.0","A3UDUHUVFKD833","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"4922","","image-button-response","98","364763","0.0-96.0","A3UDUHUVFKD833","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1844","","image-button-response","99","366613","0.0-97.0","A3UDUHUVFKD833","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"521","","image-button-response","100","367136","0.0-98.0-0.0","A3UDUHUVFKD833","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1140","","image-button-response","101","368282","0.0-99.0-0.0","A3UDUHUVFKD833","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","369288","0.0-100.0","A3UDUHUVFKD833","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/15.jpg","-3","feels like nature, but in darkness","Kimberly,Hailey,Autumn,Kathryn,Caroline,Olivia","it looks like lavender,10,260,20","ugly picture and don't like it,-22,200,20","Simple but not good,-34,340,20","This is looking at a forest from above. I can see water and some pathways throughout. Nature.,20,140,20","Makes me think of a bush and flowers and spring and happy warm times,25,100,20","Black reminds me of darkness,-18,40,20","Kathryn","This is looking at a forest from above. I can see water and some pathways throughout. Nature.,20,140,20","Caroline","Makes me think of a bush and flowers and spring and happy warm times,25,100,20","Olivia","Black reminds me of darkness,-18,40,20","4"
"12744","","survey-text","103","382038","0.0-101.0-0.0","A3UDUHUVFKD833","","","","{""Q0"":""bird standing in the desert, nice""}","","","","","","","","","","","","","","","","","","","","","","",""
"3045.300000011921","","image-slider-response","104","385089","0.0-102.0","A3UDUHUVFKD833","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"3061","","image-button-response","105","390122","0.0-103.0","A3UDUHUVFKD833","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1863","","image-button-response","106","391991","0.0-104.0","A3UDUHUVFKD833","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"545","","image-button-response","107","392541","0.0-105.0-0.0","A3UDUHUVFKD833","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"578","","image-button-response","108","393125","0.0-106.0-0.0","A3UDUHUVFKD833","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","394631","0.0-107.0","A3UDUHUVFKD833","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/6.jpg","13","bird standing in the desert, nice","Erica,Mikayla,Diana,Kathryn,Caroline,Olivia","positive because of bright colours and a bird,20,80,20","Not very exciting.,-34,300,20","I love it. It reminds me of a bird sitting on a wall.,26,380,20","This piece feels hopeful, like an oasis in the desert.,20,140,20","Lonely and kinda sad,-25,100,20","surviving the dryness of life,30,40,20","Erica","positive because of bright colours and a bird,20,80,20","Kathryn","This piece feels hopeful, like an oasis in the desert.,20,140,20","Diana","I love it. It reminds me of a bird sitting on a wall.,26,380,20","4"
"11478","","survey-text","110","406126","0.0-108.0-0.0","A3UDUHUVFKD833","","","","{""Q0"":""feels like nature the sound of it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2311.600000023842","","image-slider-response","111","408444","0.0-109.0","A3UDUHUVFKD833","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","413452","0.0-110.0","A3UDUHUVFKD833","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"426","","image-button-response","113","413880","0.0-111.0","A3UDUHUVFKD833","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"924","","image-button-response","114","414816","0.0-112.0-0.0","A3UDUHUVFKD833","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1074","","image-button-response","115","415896","0.0-113.0-0.0","A3UDUHUVFKD833","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
