"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"21645","external_page_harvard.html","external-html","0","21909","0.0-0.0","A1Q0G8JA5EZ8EI","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1970","","image-button-response","1","23883","0.0-1.0","A1Q0G8JA5EZ8EI","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2165","","image-button-response","2","26056","0.0-2.0-0.0","A1Q0G8JA5EZ8EI","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"5996","","survey-text","3","32056","0.0-3.0-0.0","A1Q0G8JA5EZ8EI","","","","{""Q0"":""A1Q0G8JA5EZ8EI""}","","","","","","","","","","","","","","","","","","","","","","",""
"8023","","image-button-response_instructions","4","40082","0.0-4.0","A1Q0G8JA5EZ8EI","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13471","","image-button-response_instructions","5","53555","0.0-5.0","A1Q0G8JA5EZ8EI","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10094","","image-button-response_instructions","6","63651","0.0-6.0","A1Q0G8JA5EZ8EI","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5053","","image-button-response_instructions","7","68706","0.0-7.0","A1Q0G8JA5EZ8EI","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7103","","image-button-response_instructions","8","75811","0.0-8.0","A1Q0G8JA5EZ8EI","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6266","","image-button-response_instructions","9","82080","0.0-9.0","A1Q0G8JA5EZ8EI","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3550","","image-button-response_instructions","10","85632","0.0-10.0","A1Q0G8JA5EZ8EI","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3291","","image-button-response_instructions","11","88926","0.0-11.0","A1Q0G8JA5EZ8EI","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8560","","image-button-response_instructions","12","97488","0.0-12.0","A1Q0G8JA5EZ8EI","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"17585","","image-button-response_instructions","13","115074","0.0-13.0","A1Q0G8JA5EZ8EI","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12271","","image-button-response_instructions","14","127348","0.0-14.0","A1Q0G8JA5EZ8EI","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5651","","image-button-response_instructions","15","133001","0.0-15.0","A1Q0G8JA5EZ8EI","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10935","","image-button-response_instructions","16","143938","0.0-16.0","A1Q0G8JA5EZ8EI","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4264","","image-button-response_instructions","17","148204","0.0-17.0","A1Q0G8JA5EZ8EI","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2276","","image-button-response_instructions","18","150482","0.0-18.0","A1Q0G8JA5EZ8EI","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14090","","survey-text","19","164611","0.0-19.0-0.0","A1Q0G8JA5EZ8EI","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"31235","","survey-text","20","195849","0.0-20.0-0.0","A1Q0G8JA5EZ8EI","","","","{""Q0"":""i dont know whats there to admire !!""}","","","","","","","","","","","","","","","","","","","","","","",""
"6725.70000000298","","image-slider-response","21","202579","0.0-21.0","A1Q0G8JA5EZ8EI","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"4891","","image-button-response","22","207702","0.0-22.0","A1Q0G8JA5EZ8EI","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"15378","","image-button-response","23","223084","0.0-23.0","A1Q0G8JA5EZ8EI","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4009","","image-button-response","24","227097","0.0-24.0-0.0","A1Q0G8JA5EZ8EI","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1077","","image-button-response","25","228178","0.0-25.0-0.0","A1Q0G8JA5EZ8EI","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"950","","image-button-response","26","234557","0.0-25.1-0.1","A1Q0G8JA5EZ8EI","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","27","236071","0.0-26.0","A1Q0G8JA5EZ8EI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-27","i dont know whats there to admire !!","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Alex","very creative work.,36,40,20","Ben","This color reminds me of poo,-46,60,20","Adam","Seems like doodles,-20,20,20","2"
"17028","","survey-text","28","253109","0.0-27.0-0.0","A1Q0G8JA5EZ8EI","","","","{""Q0"":""any legend on what to make out of this  ? ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4180.4000000059605","","image-slider-response","29","257293","0.0-28.0","A1Q0G8JA5EZ8EI","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"3058","","image-button-response","30","262296","0.0-29.0","A1Q0G8JA5EZ8EI","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4768","","image-button-response","31","267068","0.0-30.0","A1Q0G8JA5EZ8EI","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2268","","image-button-response","32","269339","0.0-31.0-0.0","A1Q0G8JA5EZ8EI","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1468","","image-button-response","33","270812","0.0-32.0-0.0","A1Q0G8JA5EZ8EI","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","272316","0.0-33.0","A1Q0G8JA5EZ8EI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","-38","any legend on what to make out of this  ? ","Adam,Alex,Ben,James,John,Kyle","too much color,-18,20,20","I like the blocks of color arrangements,30,40,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","love the texture of paint,48,160,20","Idk, it is just annoying,-32,180,20","Kyle","Idk, it is just annoying,-32,180,20","Alex","I like the blocks of color arrangements,30,40,20","Adam","too much color,-18,20,20","2"
"19008","","survey-text","35","291335","0.0-34.0-0.0","A1Q0G8JA5EZ8EI","","","","{""Q0"":""art !!!""}","","","","","","","","","","","","","","","","","","","","","","",""
"5073.5","","image-slider-response","36","296411","0.0-35.0","A1Q0G8JA5EZ8EI","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","37","301415","0.0-36.0","A1Q0G8JA5EZ8EI","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5361","","image-button-response","38","306779","0.0-37.0","A1Q0G8JA5EZ8EI","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4343","","image-button-response","39","311125","0.0-38.0-0.0","A1Q0G8JA5EZ8EI","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3975","","image-button-response","40","315104","0.0-39.0-0.0","A1Q0G8JA5EZ8EI","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"891","","image-button-response","41","322092","0.0-39.1-0.1","A1Q0G8JA5EZ8EI","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","42","322600","0.0-40.0","A1Q0G8JA5EZ8EI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","-14","art !!!","Adam,Alex,Sam,Mike,Ron,Kyle","My daily routine, it's depressing,-20,20,20","calming blue is very nice,36,40,20","I can feel a rainy day from this painting,18,240,20","enjoy the different shades of blue,22,200,20","It looks depressing,-26,220,20","It looks like a playground for bats,-36,180,20","Kyle","It looks like a playground for bats,-36,180,20","Adam","My daily routine, it's depressing,-20,20,20","Ron","It looks depressing,-26,220,20","4"
"10372","","image-button-response_instructions","43","332983","0.0-41.0","A1Q0G8JA5EZ8EI","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10617","","survey-likert","44","343603","0.0-42.0-0.0","A1Q0G8JA5EZ8EI","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"7285","","survey-text","45","350898","0.0-43.0-0.0","A1Q0G8JA5EZ8EI","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"27345","","survey-text","46","378245","0.0-44.0-0.0","A1Q0G8JA5EZ8EI","","","","{""Q0"":""bug on a finger ? ""}","","","","","","","","","","","","","","","","","","","","","","",""
"7061.4000000059605","","image-slider-response","47","385310","0.0-45.0","A1Q0G8JA5EZ8EI","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","48","390343","0.0-46.0","A1Q0G8JA5EZ8EI","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3075","","image-button-response","49","393421","0.0-47.0","A1Q0G8JA5EZ8EI","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7007","","image-button-response","50","400432","0.0-48.0-0.0","A1Q0G8JA5EZ8EI","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1330","","image-button-response","51","401766","0.0-49.0-0.0","A1Q0G8JA5EZ8EI","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","402269","0.0-50.0","A1Q0G8JA5EZ8EI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/6.jpg","-6","bug on a finger ? ","Jared,Cole,Paul,Malik,Tanner,Daniel","simplistic. i love orange and green and i love the subject,50,400,20","Close up peach? Hate it,-16,200,20","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,300,20","Lonesome in nature,13,40,20","loneliness, fragile, forever alone, a girl who's been there for eternity, only think tracking time is the length of her hair,9,180,20","Odd desert, nice sand color with headless bird,11,320,20","Malik","Lonesome in nature,13,40,20","Daniel","Odd desert, nice sand color with headless bird,11,320,20","Cole","Close up peach? Hate it,-16,200,20","4"
"127750","","survey-text","53","530025","0.0-51.0-0.0","A1Q0G8JA5EZ8EI","","","","{""Q0"":""hey teddy!!""}","","","","","","","","","","","","","","","","","","","","","","",""
"5257.399999991059","","image-slider-response","54","535285","0.0-52.0","A1Q0G8JA5EZ8EI","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"2622","","image-button-response","55","540289","0.0-53.0","A1Q0G8JA5EZ8EI","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6127","","image-button-response","56","546419","0.0-54.0","A1Q0G8JA5EZ8EI","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1867","","image-button-response","57","548290","0.0-55.0-0.0","A1Q0G8JA5EZ8EI","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4336","","image-button-response","58","552630","0.0-56.0-0.0","A1Q0G8JA5EZ8EI","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","553633","0.0-57.0","A1Q0G8JA5EZ8EI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/16.jpg","-10","hey teddy!!","Benjamin,Cole,Angel,Malik,Ian,Daniel","Don't like the teddy bear. It takes away from the painting.,-39,260,20","Weird mixed media piece,-50,200,20","I see something that is supposed to be comforting but it's been discarded and lost.,-20,180,20","Very emotional,23,40,20","This looks like it was made by an art student filled with angst,-30,260,20","Ugly, broken up and mismatched,-50,320,20","Angel","I see something that is supposed to be comforting but it's been discarded and lost.,-20,180,20","Cole","Weird mixed media piece,-50,200,20","Daniel","Ugly, broken up and mismatched,-50,320,20","4"
"22348","","survey-text","60","575992","0.0-58.0-0.0","A1Q0G8JA5EZ8EI","","","","{""Q0"":""imagination ?! ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5172.29999999702","","image-slider-response","61","581167","0.0-59.0","A1Q0G8JA5EZ8EI","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"4075","","image-button-response","62","586189","0.0-60.0","A1Q0G8JA5EZ8EI","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"735","","image-button-response","63","586927","0.0-61.0","A1Q0G8JA5EZ8EI","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2717","","image-button-response","64","589648","0.0-62.0-0.0","A1Q0G8JA5EZ8EI","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4207","","image-button-response","65","593860","0.0-63.0-0.0","A1Q0G8JA5EZ8EI","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","594369","0.0-64.0","A1Q0G8JA5EZ8EI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/23.jpg","4","imagination ?! ","Brian,Cole,Angel,Jorge,Tyler,Daniel","this looks like a pop rock album cover,-10,380,20","White in the middle look like people dancing naked,19,200,20","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,180,20","puzzled with curiosity,31,180,20","Looks celebratory and joyful! However, the photograph does not do the original work's colors justice.,27,320,20","Too busy with color with warrior lineup,0,320,20","Cole","White in the middle look like people dancing naked,19,200,20","Jorge","puzzled with curiosity,31,180,20","Daniel","Too busy with color with warrior lineup,0,320,20","4"
"7272","","survey-text","67","601650","0.0-65.0-0.0","A1Q0G8JA5EZ8EI","","","","{""Q0"":""cave painting ""}","","","","","","","","","","","","","","","","","","","","","","",""
"6015.5","","image-slider-response","68","607668","0.0-66.0","A1Q0G8JA5EZ8EI","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","612675","0.0-67.0","A1Q0G8JA5EZ8EI","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4489","","image-button-response","70","617166","0.0-68.0","A1Q0G8JA5EZ8EI","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3761","","image-button-response","71","620930","0.0-69.0-0.0","A1Q0G8JA5EZ8EI","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2504","","image-button-response","72","623438","0.0-70.0-0.0","A1Q0G8JA5EZ8EI","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","624441","0.0-71.0","A1Q0G8JA5EZ8EI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/25.jpg","4","cave painting ","Evan,Cole,Corey,Jorge,Thomas,Daniel","I really like the green and the fact that it is tattered on the edges,23,140,20","Its scary. It looks like someone overlooking hell,-34,200,20","love the color and the contrast of the black on teal,50,260,20","Somewhat feel protected by a messenger,33,180,20","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","Beautiful color with an interesting otherworldly figure,29,320,20","Corey","love the color and the contrast of the black on teal,50,260,20","Daniel","Beautiful color with an interesting otherworldly figure,29,320,20","Evan","I really like the green and the fact that it is tattered on the edges,23,140,20","4"
"29115","","survey-text","74","653562","0.0-72.0-0.0","A1Q0G8JA5EZ8EI","","","","{""Q0"":""cityscape or chinese great wall ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5232.5999999940395","","image-slider-response","75","658798","0.0-73.0","A1Q0G8JA5EZ8EI","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"4279","","image-button-response","76","663806","0.0-74.0","A1Q0G8JA5EZ8EI","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1341","","image-button-response","77","665151","0.0-75.0","A1Q0G8JA5EZ8EI","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6572","","image-button-response","78","671727","0.0-76.0-0.0","A1Q0G8JA5EZ8EI","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6243","","image-button-response","79","677974","0.0-77.0-0.0","A1Q0G8JA5EZ8EI","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","679478","0.0-78.0","A1Q0G8JA5EZ8EI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/11.jpg","18","cityscape or chinese great wall ","Evan,Kevin,Corey,Mitchell,Spencer,Daniel","I dislike how dark this is,-21,140,20","Thats a creepy old rollercoasters abandoned,-2,320,20","dont like the colors. Its a gloomy day in london and this is the transit system,-26,260,20","Busy city life. transportation, anxiety.,10,180,20","Even with the colors, it is dreary to me,-32,120,20","Some interesting color but scratchy train mess.,-14,320,20","Mitchell","Busy city life. transportation, anxiety.,10,180,20","Kevin","Thats a creepy old rollercoasters abandoned,-2,320,20","Daniel","Some interesting color but scratchy train mess.,-14,320,20","4"
"5362","","survey-text","81","684849","0.0-79.0-0.0","A1Q0G8JA5EZ8EI","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"18028","","survey-text","82","702880","0.0-80.0-0.0","A1Q0G8JA5EZ8EI","","","","{""Q0"":""crime scene ? ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3713.8999999910593","","image-slider-response","83","706598","0.0-81.0","A1Q0G8JA5EZ8EI","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","84","711602","0.0-82.0","A1Q0G8JA5EZ8EI","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4345","","image-button-response","85","715950","0.0-83.0","A1Q0G8JA5EZ8EI","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4796","","image-button-response","86","720750","0.0-84.0-0.0","A1Q0G8JA5EZ8EI","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4868","","image-button-response","87","725623","0.0-85.0-0.0","A1Q0G8JA5EZ8EI","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
