"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"789","","image-button-response","234","1689880","0.0-234.0","AQKC1VIZAZ6VI","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"654","","image-button-response","235","1690534","0.0-235.0-0.0","AQKC1VIZAZ6VI","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"828","","image-button-response","236","1691365","0.0-236.0-0.0","AQKC1VIZAZ6VI","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","1691884","0.0-237.0","AQKC1VIZAZ6VI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/7.jpg","-34","doesn't look like art looks random","Joshua,Trevor,James,Anthony,Alejandro,Kyle","Looks almost like a photograph of nature.,11,240,20","looks like the surface of the moon,-28,280,20","Looks plain and dull, sorry.,-31,380,20","Very, very dull compared to the other paintings,-36,200,20","I thought I was looking at a satellite image of mars.,21,80,20","It just reminds me of dirt,-10,340,20","Trevor","looks like the surface of the moon,-28,280,20","James","Looks plain and dull, sorry.,-31,380,20","Anthony","Very, very dull compared to the other paintings,-36,200,20","0"
"17464","","survey-text","238","1709353","0.0-238.0-0.0","AQKC1VIZAZ6VI","","","","{""Q0"":""love how the straight lines mix with the natural curves""}","","","","","","","","","","","","","","","","","","","","","","",""
"2408.1999999284744","","image-slider-response","239","1711763","0.0-239.0","AQKC1VIZAZ6VI","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","240","1716764","0.0-240.0","AQKC1VIZAZ6VI","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"700","","image-button-response","241","1717467","0.0-241.0","AQKC1VIZAZ6VI","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"520","","image-button-response","242","1717989","0.0-242.0-0.0","AQKC1VIZAZ6VI","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"511","","image-button-response","243","1718502","0.0-243.0-0.0","AQKC1VIZAZ6VI","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","1719004","0.0-244.0","AQKC1VIZAZ6VI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/8.jpg","34","love how the straight lines mix with the natural curves","Steven,Trevor,James,Anthony,Luis,Travis","very nice, i love what's going on here,21,160,20","it looks very 80's and kind of scary,-11,280,20","It's very odd and I don't really like it,-30,380,20","Not my favorite but has an interesting concept,32,200,20","I love the expressiveness of this,50,400,20","I like the colors and the scene.,24,260,20","Travis","I like the colors and the scene.,24,260,20","Anthony","Not my favorite but has an interesting concept,32,200,20","Luis","I love the expressiveness of this,50,400,20","0"
"18524","","survey-text","245","1737534","0.0-245.0-0.0","AQKC1VIZAZ6VI","","","","{""Q0"":""the pea soup green doesn't help this mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"3779.600000023842","","image-slider-response","246","1741315","0.0-246.0","AQKC1VIZAZ6VI","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","247","1746324","0.0-247.0","AQKC1VIZAZ6VI","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"821","","image-button-response","248","1747147","0.0-248.0","AQKC1VIZAZ6VI","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1246","","image-button-response","249","1748395","0.0-249.0-0.0","AQKC1VIZAZ6VI","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"688","","image-button-response","250","1749085","0.0-250.0-0.0","AQKC1VIZAZ6VI","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","1749586","0.0-251.0","AQKC1VIZAZ6VI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/2.jpg","-37","the pea soup green doesn't help this mess","Corey,Dakota,Jesse,Anthony,Luis,Travis","doesn't do anything for me,-7,260,20","active and kinetic- simplified,14,280,20","Looks childish and i dont like the texture,-25,80,20","Ugly color scheme,-50,200,20","I dont like the expression of this,-19,400,20","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,260,20","Jesse","Looks childish and i dont like the texture,-25,80,20","Travis","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,260,20","Anthony","Ugly color scheme,-50,200,20","0"
"19202","","survey-text","252","1768794","0.0-252.0-0.0","AQKC1VIZAZ6VI","","","","{""Q0"":""love the brush strokes and the color change""}","","","","","","","","","","","","","","","","","","","","","","",""
"3992.2000000476837","","image-slider-response","253","1772788","0.0-253.0","AQKC1VIZAZ6VI","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","1777805","0.0-254.0","AQKC1VIZAZ6VI","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2680","","image-button-response","255","1780487","0.0-255.0","AQKC1VIZAZ6VI","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"928","","image-button-response","256","1781417","0.0-256.0-0.0","AQKC1VIZAZ6VI","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"970","","image-button-response","257","1782389","0.0-257.0-0.0","AQKC1VIZAZ6VI","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","1783897","0.0-258.0","AQKC1VIZAZ6VI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/12.jpg","27","love the brush strokes and the color change","Bradley,Connor,Jesse,Anthony,Juan,Travis","Good technique. It's just not my thing.,2,300,20","City scape but palette is odd,4,240,20","Just confuses me overall,-11,80,20","This piece doesn't provoke any kind of reaction,0,200,20","This is too abstract and the colors are too worn out.,-23,260,20","Neutral...just blocks.,3,260,20","Bradley","Good technique. It's just not my thing.,2,300,20","Travis","Neutral...just blocks.,3,260,20","Connor","City scape but palette is odd,4,240,20","0"
"4095","","image-button-response_instructions","259","1787996","0.0-259.0","AQKC1VIZAZ6VI","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"982","","image-button-response","260","1788983","0.0-260.0","AQKC1VIZAZ6VI","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
