"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"12902","external_page_harvard.html","external-html","0","13565","0.0-0.0","A2WJMGV0HKQG3Z","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3132","","image-button-response","1","17331","0.0-1.0","A2WJMGV0HKQG3Z","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3001","","image-button-response","2","20348","0.0-2.0-0.0","A2WJMGV0HKQG3Z","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"15168","","survey-text","3","35522","0.0-3.0-0.0","A2WJMGV0HKQG3Z","","","","{""Q0"":""A2WJMGV0HKQG3Z""}","","","","","","","","","","","","","","","","","","","","","","",""
"7243","","image-button-response_instructions","4","42770","0.0-4.0","A2WJMGV0HKQG3Z","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"20068","","image-button-response_instructions","5","62842","0.0-5.0","A2WJMGV0HKQG3Z","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5596","","image-button-response_instructions","6","68441","0.0-6.0","A2WJMGV0HKQG3Z","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8065","","image-button-response_instructions","7","76509","0.0-7.0","A2WJMGV0HKQG3Z","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14422","","image-button-response_instructions","8","90936","0.0-8.0","A2WJMGV0HKQG3Z","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6071","","image-button-response_instructions","9","97009","0.0-9.0","A2WJMGV0HKQG3Z","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3619","","image-button-response_instructions","10","100632","0.0-10.0","A2WJMGV0HKQG3Z","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6210","","image-button-response_instructions","11","106845","0.0-11.0","A2WJMGV0HKQG3Z","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2619","","image-button-response_instructions","12","109468","0.0-12.0","A2WJMGV0HKQG3Z","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4115","","image-button-response_instructions","13","113587","0.0-13.0","A2WJMGV0HKQG3Z","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10445","","image-button-response_instructions","14","124035","0.0-14.0","A2WJMGV0HKQG3Z","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3890","","image-button-response_instructions","15","127928","0.0-15.0","A2WJMGV0HKQG3Z","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2289","","image-button-response_instructions","16","130219","0.0-16.0","A2WJMGV0HKQG3Z","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2972","","image-button-response_instructions","17","133194","0.0-17.0","A2WJMGV0HKQG3Z","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2474","","image-button-response_instructions","18","135671","0.0-18.0","A2WJMGV0HKQG3Z","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12274","","survey-text","19","148065","0.0-19.0-0.0","A2WJMGV0HKQG3Z","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"10893","","survey-text","20","158962","0.0-20.0-0.0","A2WJMGV0HKQG3Z","","","","{""Q0"":""eye catching""}","","","","","","","","","","","","","","","","","","","","","","",""
"9222.399999976158","","image-slider-response","21","168202","0.0-21.0","A2WJMGV0HKQG3Z","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","173214","0.0-22.0","A2WJMGV0HKQG3Z","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15704","","image-button-response","23","188931","0.0-23.0","A2WJMGV0HKQG3Z","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7305","","image-button-response","24","196243","0.0-24.0-0.0","A2WJMGV0HKQG3Z","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9786","","image-button-response","25","206040","0.0-25.0-0.0","A2WJMGV0HKQG3Z","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","206550","0.0-26.0","A2WJMGV0HKQG3Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","38","eye catching","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","Allison","looks like a lot of things going on in the mist,20,20,20","Jen","It reminds me of a candy land dream I had,36,120,20","0"
"12495","","survey-text","27","219092","0.0-27.0-0.0","A2WJMGV0HKQG3Z","","","","{""Q0"":""colorful""}","","","","","","","","","","","","","","","","","","","","","","",""
"4183.400000095367","","image-slider-response","28","223280","0.0-28.0","A2WJMGV0HKQG3Z","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"4848","","image-button-response","29","228307","0.0-29.0","A2WJMGV0HKQG3Z","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10023","","image-button-response","30","238344","0.0-30.0","A2WJMGV0HKQG3Z","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3655","","image-button-response","31","242004","0.0-31.0-0.0","A2WJMGV0HKQG3Z","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3089","","image-button-response","32","245098","0.0-32.0-0.0","A2WJMGV0HKQG3Z","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","246104","0.0-33.0","A2WJMGV0HKQG3Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","11","colorful","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","Kara","I like the blocks of color arrangements,30,160,20","Allison","I don't have strong feelings about this,10,20,20","0"
"22314","","survey-text","34","268450","0.0-34.0-0.0","A2WJMGV0HKQG3Z","","","","{""Q0"":""dramatic""}","","","","","","","","","","","","","","","","","","","","","","",""
"4530.799999952316","","image-slider-response","35","272985","0.0-35.0","A2WJMGV0HKQG3Z","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"3036","","image-button-response","36","277994","0.0-36.0","A2WJMGV0HKQG3Z","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"761","","image-button-response","37","278765","0.0-37.0","A2WJMGV0HKQG3Z","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"887","","image-button-response","38","279657","0.0-38.0-0.0","A2WJMGV0HKQG3Z","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5634","","image-button-response","39","285299","0.0-39.0-0.0","A2WJMGV0HKQG3Z","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","286308","0.0-40.0","A2WJMGV0HKQG3Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","13","dramatic","Allison,Kara,Mary,Leslie,Erika,Rose","enjoy the different shades of blue,22,20,20","calming blue is very nice,36,160,20","I like the overlapping of brushes,41,220,20","It's an alright work,15,200,20","I feel connected to the artist,40,100,20","My daily routine, it's depressing,-20,240,20","Kara","calming blue is very nice,36,160,20","Allison","enjoy the different shades of blue,22,20,20","Mary","I like the overlapping of brushes,41,220,20","0"
"23374","","image-button-response_instructions","41","309723","0.0-41.0","A2WJMGV0HKQG3Z","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14298","","survey-likert","42","324026","0.0-42.0-0.0","A2WJMGV0HKQG3Z","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5780","","survey-text","43","329842","0.0-43.0-0.0","A2WJMGV0HKQG3Z","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"9258","","survey-text","44","339104","0.0-44.0-0.0","A2WJMGV0HKQG3Z","","","","{""Q0"":""different""}","","","","","","","","","","","","","","","","","","","","","","",""
"4261.799999952316","","image-slider-response","45","343370","0.0-45.0","A2WJMGV0HKQG3Z","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","348463","0.0-46.0","A2WJMGV0HKQG3Z","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2468","","image-button-response","47","350941","0.0-47.0","A2WJMGV0HKQG3Z","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1501","","image-button-response","48","352449","0.0-48.0-0.0","A2WJMGV0HKQG3Z","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"14992","","image-button-response","49","367449","0.0-49.0-0.0","A2WJMGV0HKQG3Z","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","367955","0.0-50.0","A2WJMGV0HKQG3Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/15.jpg","28","different","Monica,Sarah,Maria,Brooke,Stephanie,Paige","I don't feel much of anything when looking at this, it's just a random pattern,1,360,20","this is really pretty! i like the pops of blue in all the black,26,180,20","i enjoy its apaprent simplicity (of colour and shape),32,120,20","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","This piece is too dark,-42,300,20","I feel nothing when looking at this,1,60,20","Sarah","this is really pretty! i like the pops of blue in all the black,26,180,20","Maria","i enjoy its apaprent simplicity (of colour and shape),32,120,20","Brooke","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","0"
"7585","","survey-text","51","375574","0.0-51.0-0.0","A2WJMGV0HKQG3Z","","","","{""Q0"":""love it""}","","","","","","","","","","","","","","","","","","","","","","",""
"5098.799999952316","","image-slider-response","52","380678","0.0-52.0","A2WJMGV0HKQG3Z","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","385691","0.0-53.0","A2WJMGV0HKQG3Z","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3495","","image-button-response","54","389197","0.0-54.0","A2WJMGV0HKQG3Z","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072","","image-button-response","55","390275","0.0-55.0-0.0","A2WJMGV0HKQG3Z","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3972","","image-button-response","56","394256","0.0-56.0-0.0","A2WJMGV0HKQG3Z","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","395764","0.0-57.0","A2WJMGV0HKQG3Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/30.jpg","50","love it","Jasmine,Sarah,Maria,Brooke,Jessica,Autumn","Pretty neutral about this one,0,340,20","looks simple, I can't see a lot of care going into this,-33,180,20","uplifted and yet calmed,15,120,20","Like the color and style,31,60,20","Looks cool , but no meaning,1,400,20","Absolutely messy,-31,340,20","Brooke","Like the color and style,31,60,20","Maria","uplifted and yet calmed,15,120,20","Jessica","Looks cool , but no meaning,1,400,20","0"
"8934","","survey-text","58","404708","0.0-58.0-0.0","A2WJMGV0HKQG3Z","","","","{""Q0"":""very calming""}","","","","","","","","","","","","","","","","","","","","","","",""
"3786.899999976158","","image-slider-response","59","408500","0.0-59.0","A2WJMGV0HKQG3Z","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","413510","0.0-60.0","A2WJMGV0HKQG3Z","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6141","","image-button-response","61","419664","0.0-61.0","A2WJMGV0HKQG3Z","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1627","","image-button-response","62","421301","0.0-62.0-0.0","A2WJMGV0HKQG3Z","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2875","","image-button-response","63","424183","0.0-63.0-0.0","A2WJMGV0HKQG3Z","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","425189","0.0-64.0","A2WJMGV0HKQG3Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/21.jpg","42","very calming","Andrea,Jennifer,Maria,Brooke,Jessica,Katie","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,240,20","Bland, this painting is my least favorite,-20,380,20","brings up imagery of the sea and clashing, though not in a negative way,31,120,20","Like the colors. Don't like the white dots on the right side of the painting though.,15,60,20","I like how the colors blend together like a beautiful sunset.,25,400,20","Immediately a positive response! I like the muted colors. the blurriness calms me. It's serene,40,160,20","Katie","Immediately a positive response! I like the muted colors. the blurriness calms me. It's serene,40,160,20","Jessica","I like how the colors blend together like a beautiful sunset.,25,400,20","Maria","brings up imagery of the sea and clashing, though not in a negative way,31,120,20","0"
"17459","","survey-text","65","442680","0.0-65.0-0.0","A2WJMGV0HKQG3Z","","","","{""Q0"":""very messy""}","","","","","","","","","","","","","","","","","","","","","","",""
"4641.100000023842","","image-slider-response","66","447326","0.0-66.0","A2WJMGV0HKQG3Z","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","452342","0.0-67.0","A2WJMGV0HKQG3Z","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"606","","image-button-response","68","452961","0.0-68.0","A2WJMGV0HKQG3Z","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4369","","image-button-response","69","457344","0.0-69.0-0.0","A2WJMGV0HKQG3Z","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2458","","image-button-response","70","459808","0.0-70.0-0.0","A2WJMGV0HKQG3Z","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","460312","0.0-71.0","A2WJMGV0HKQG3Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/7.jpg","-16","very messy","Michaela,Sophia,Maria,Margaret,Jessica,Katie","It looks like maybe some seeds?,14,260,20","Is this cookie dough?  Yum!,-10,280,20","elicits no real response,0,120,20","looks like a close up of irritated skin under a microscope,-49,100,20","Looks like a natural texture, reminds me of rocks.,0,400,20","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,160,20","Margaret","looks like a close up of irritated skin under a microscope,-49,100,20","Katie","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,160,20","Maria","elicits no real response,0,120,20","0"
"16380","","survey-text","72","476739","0.0-72.0-0.0","A2WJMGV0HKQG3Z","","","","{""Q0"":""too busy""}","","","","","","","","","","","","","","","","","","","","","","",""
"5604.600000023842","","image-slider-response","73","482348","0.0-73.0","A2WJMGV0HKQG3Z","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"4499","","image-button-response","74","487358","0.0-74.0","A2WJMGV0HKQG3Z","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1377","","image-button-response","75","488747","0.0-75.0","A2WJMGV0HKQG3Z","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7254","","image-button-response","76","496010","0.0-76.0-0.0","A2WJMGV0HKQG3Z","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2255","","image-button-response","77","498273","0.0-77.0-0.0","A2WJMGV0HKQG3Z","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","498790","0.0-78.0","A2WJMGV0HKQG3Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/20.jpg","-4","too busy","Mariah,Briana,Maria,Margaret,Tiffany,Katie","It feels like it ""almost"" several things.,-10,140,20","Someone trying to be dali,-15,400,20","just feels generic,-18,120,20","It seems to be a neutral cool toned art piece. Gives me alamo/desert vibes,2,100,20","I feel powerful, like I am looking out a window at this machine, that I am in charge.,17,360,20","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,160,20","Mariah","It feels like it ""almost"" several things.,-10,140,20","Katie","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,160,20","Tiffany","I feel powerful, like I am looking out a window at this machine, that I am in charge.,17,360,20","0"
"6315","","survey-text","79","505141","0.0-79.0-0.0","A2WJMGV0HKQG3Z","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"67155","","survey-text","80","572299","0.0-80.0-0.0","A2WJMGV0HKQG3Z","","","","{""Q0"":""too bland""}","","","","","","","","","","","","","","","","","","","","","","",""
"5632.800000071526","","image-slider-response","81","577936","0.0-81.0","A2WJMGV0HKQG3Z","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","582947","0.0-82.0","A2WJMGV0HKQG3Z","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"81596","","image-button-response","83","664553","0.0-83.0","A2WJMGV0HKQG3Z","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2171","","image-button-response","84","666734","0.0-84.0-0.0","A2WJMGV0HKQG3Z","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1164","","image-button-response","85","667904","0.0-85.0-0.0","A2WJMGV0HKQG3Z","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","668420","0.0-86.0","A2WJMGV0HKQG3Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/4.jpg","-17","too bland","Mariah,Shannon,Victoria,Brittany,Tiffany,Katie","Movement. Snakes. Hair. The uncertainty makes my eye return.,21,140,20","I think that this picture is too boring in terms of color and it looks ugly.,-41,220,20","dont like the colors,-31,400,20","Rather boring design and colors.,-21,40,20","The sickly looking colors make me feel very uncomfortable.,-35,360,20","Warm colors, but too random. I feel like I'm seeing something mangled. It is unpleasant.,-30,160,20","Mariah","Movement. Snakes. Hair. The uncertainty makes my eye return.,21,140,20","Shannon","I think that this picture is too boring in terms of color and it looks ugly.,-41,220,20","Victoria","dont like the colors,-31,400,20","0"
"72045","","survey-text","87","740510","0.0-87.0-0.0","A2WJMGV0HKQG3Z","","","","{""Q0"":""very bold""}","","","","","","","","","","","","","","","","","","","","","","",""
"3720","","image-slider-response","88","744234","0.0-88.0","A2WJMGV0HKQG3Z","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","749257","0.0-89.0","A2WJMGV0HKQG3Z","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"41146","","image-button-response","90","790414","0.0-90.0","A2WJMGV0HKQG3Z","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033","","image-button-response","91","791455","0.0-91.0-0.0","A2WJMGV0HKQG3Z","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"968","","image-button-response","92","798194","0.0-91.1-0.1","A2WJMGV0HKQG3Z","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"938","","image-button-response","93","799141","0.0-92.0-0.0","A2WJMGV0HKQG3Z","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","800658","0.0-93.0","A2WJMGV0HKQG3Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/22.jpg","11","very bold","Mariah,Shannon,Victoria,Hannah,Mackenzie,Shelby","The colors are pleasant, the shapes are inviting.,21,140,20","I think this picture looks interesting because of the way the colors work together.,20,220,20","love how the colors blend,42,400,20","This one would work in the right frame. It's nice.,20,240,20","Different shapes within the image make it interesting to look at,20,20,20","This painting has a very nostalgic feel,20,240,20","Mackenzie","Different shapes within the image make it interesting to look at,20,20,20","Mariah","The colors are pleasant, the shapes are inviting.,21,140,20","Shannon","I think this picture looks interesting because of the way the colors work together.,20,220,20","2"
"10061","","survey-text","95","810728","0.0-94.0-0.0","A2WJMGV0HKQG3Z","","","","{""Q0"":""very interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3671.7999999523163","","image-slider-response","96","814405","0.0-95.0","A2WJMGV0HKQG3Z","","","","","49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","819418","0.0-96.0","A2WJMGV0HKQG3Z","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3575","","image-button-response","98","823009","0.0-97.0","A2WJMGV0HKQG3Z","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6867","","image-button-response","99","829881","0.0-98.0-0.0","A2WJMGV0HKQG3Z","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"544","","image-button-response","100","830432","0.0-99.0-0.0","A2WJMGV0HKQG3Z","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","831949","0.0-100.0","A2WJMGV0HKQG3Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/27.jpg","49","very interesting","Mariah,Shannon,Hailey,Haley,Mackenzie,Lindsey","The green lines disrupt the image in an unpleasant and hurried way.,-30,140,20","This image could do a better job of showing what is going on and it could use more colors.,-42,220,20","fruity and sweet. warm and juicy,10,200,20","First thought is again, that this looks like a child's art assignment,-20,220,20","The color palette isn't my taste,-24,20,20","Looks like my niece's doodles.,-50,400,20","Hailey","fruity and sweet. warm and juicy,10,200,20","Mariah","The green lines disrupt the image in an unpleasant and hurried way.,-30,140,20","Shannon","This image could do a better job of showing what is going on and it could use more colors.,-42,220,20","2"
"30501","","survey-text","102","862466","0.0-101.0-0.0","A2WJMGV0HKQG3Z","","","","{""Q0"":""very unusual""}","","","","","","","","","","","","","","","","","","","","","","",""
"4145.899999976158","","image-slider-response","103","866617","0.0-102.0","A2WJMGV0HKQG3Z","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","871627","0.0-103.0","A2WJMGV0HKQG3Z","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8352","","image-button-response","105","879991","0.0-104.0","A2WJMGV0HKQG3Z","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1186","","image-button-response","106","881185","0.0-105.0-0.0","A2WJMGV0HKQG3Z","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"683","","image-button-response","107","881877","0.0-106.0-0.0","A2WJMGV0HKQG3Z","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","883380","0.0-107.0","A2WJMGV0HKQG3Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/26.jpg","-39","very unusual","Mariah,Shannon,Hailey,Mary,Madeline,Dominique","Pleasant but bland.,10,140,20","I like that it looks like an actual picture and isn't just random colors.,25,220,20","bedroom in the outdoors. warm,9,200,20","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,180,20","I like the shapes but needs more detail i think,3,40,20","Small town and home feel on A nice day.,28,400,20","Mary","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,180,20","Dominique","Small town and home feel on A nice day.,28,400,20","Madeline","I like the shapes but needs more detail i think,3,40,20","2"
"9433","","survey-text","109","892824","0.0-108.0-0.0","A2WJMGV0HKQG3Z","","","","{""Q0"":""very simple""}","","","","","","","","","","","","","","","","","","","","","","",""
"5372.799999952316","","image-slider-response","110","898201","0.0-109.0","A2WJMGV0HKQG3Z","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","903221","0.0-110.0","A2WJMGV0HKQG3Z","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"645","","image-button-response","112","903870","0.0-111.0","A2WJMGV0HKQG3Z","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"811","","image-button-response","113","904686","0.0-112.0-0.0","A2WJMGV0HKQG3Z","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7758","","image-button-response","114","912452","0.0-113.0-0.0","A2WJMGV0HKQG3Z","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","913974","0.0-114.0","A2WJMGV0HKQG3Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/6.jpg","-25","very simple","Alicia,Abigail,Erica,Mary,Madeline,Dominique","kids book cover, uninteresting.,-10,120,20","This picture is weird,-6,20,20","positive because of bright colours and a bird,20,80,20","This piece has some emotion of isolation. I like it.,6,180,20","Looks a bit like a pickle or something?,-16,40,20","Calm and catching,30,400,20","Alicia","kids book cover, uninteresting.,-10,120,20","Abigail","This picture is weird,-6,20,20","Madeline","Looks a bit like a pickle or something?,-16,40,20","2"
"4607","","survey-text","116","918623","0.0-115.0-0.0","A2WJMGV0HKQG3Z","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"9860","","survey-text","117","928486","0.0-116.0-0.0","A2WJMGV0HKQG3Z","","","","{""Q0"":""too simple""}","","","","","","","","","","","","","","","","","","","","","","",""
"18074.600000023842","","image-slider-response","118","946567","0.0-117.0","A2WJMGV0HKQG3Z","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"4911","","image-button-response","119","951585","0.0-118.0","A2WJMGV0HKQG3Z","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3736","","image-button-response","120","955331","0.0-119.0","A2WJMGV0HKQG3Z","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"987","","image-button-response","121","956324","0.0-120.0-0.0","A2WJMGV0HKQG3Z","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1056","","image-button-response","122","957387","0.0-121.0-0.0","A2WJMGV0HKQG3Z","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
