"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","224","3240563","0.0-222.0","A3IZMPMBGIEGVP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/1.jpg","50","moments after disembarking from the 4 hour booze cruise ","Chelsea,Hannah,Megan,Alyssa,Cynthia,Dominique","The colors are a little too intense.,1,180,20","Reminds me of fall.,7,240,20","Nice colors with some 3D effects,15,200,20","Its okay,not great.,1,160,20","fishing on the lake surrounded by trees,42,320,20","I love the detail and colors like a beautiful autumn day,35,400,20","Cynthia","fishing on the lake surrounded by trees,42,320,20","Dominique","I love the detail and colors like a beautiful autumn day,35,400,20","Hannah","Reminds me of fall.,7,240,20","4"
"4783","","survey-text","225","3245353","0.0-223.0-0.0","A3IZMPMBGIEGVP","","","","{""Q0"":""table ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4639","","survey-text","226","3255592","0.0-223.1-0.1","A3IZMPMBGIEGVP","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"263510","","survey-text","227","3519103","0.0-224.0-0.0","A3IZMPMBGIEGVP","","","","{""Q0"":""if orange is the new black then bright yellow trash bags are the new sack for the inmates that have to pick up litter along the highways""}","","","","","","","","","","","","","","","","","","","","","","",""
"14267.20000000298","","image-slider-response","228","3533372","0.0-225.0","A3IZMPMBGIEGVP","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","229","3538375","0.0-226.0","A3IZMPMBGIEGVP","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9071","","image-button-response","230","3547448","0.0-227.0","A3IZMPMBGIEGVP","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2624","","image-button-response","231","3550074","0.0-228.0-0.0","A3IZMPMBGIEGVP","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3426","","image-button-response","232","3553501","0.0-229.0-0.0","A3IZMPMBGIEGVP","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","3554504","0.0-230.0","A3IZMPMBGIEGVP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/5.jpg","50","if orange is the new black then bright yellow trash bags are the new sack for the inmates that have to pick up litter along the highways","Melissa,Hannah,Ashley,Gabriela,Cynthia,Dominique","strong appeal in contrast,27,240,20","Very basic, but at least has some color to it.,-9,240,20","I like the simple shapes and colors.,23,320,20","I am confused as to what this is supposed to be,6,140,20","boring and unsure,-25,320,20","It speaks volumes to some. It's also a conversational piece. And very different ideas,34,400,20","Dominique","It speaks volumes to some. It's also a conversational piece. And very different ideas,34,400,20","Ashley","I like the simple shapes and colors.,23,320,20","Melissa","strong appeal in contrast,27,240,20","5"
"87507","","survey-text","234","3642015","0.0-231.0-0.0","A3IZMPMBGIEGVP","","","","{""Q0"":""flaming Day of the Dead (Dia De Los Muertos) parade ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3429.2999999970198","","image-slider-response","235","3645446","0.0-232.0","A3IZMPMBGIEGVP","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","236","3650448","0.0-233.0","A3IZMPMBGIEGVP","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"144","","image-button-response","237","3650594","0.0-234.0","A3IZMPMBGIEGVP","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8657","","image-button-response","238","3659252","0.0-235.0-0.0","A3IZMPMBGIEGVP","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"903","","image-button-response","239","3660158","0.0-236.0-0.0","A3IZMPMBGIEGVP","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","3661159","0.0-237.0","A3IZMPMBGIEGVP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/23.jpg","50","flaming Day of the Dead (Dia De Los Muertos) parade ","Melissa,Laura,Ashley,Shannon,Alexandria,Dominique","do not like color splatters or sharp silhouettes, feels tacky,-34,240,20","teeth! dancing people, celebrations,-39,320,20","A line dance, it's really strinkingly beautiful.,50,320,20","I really like the way all the colors look, I think this is a pretty picture.,40,220,20","makes me happy and want to dance,43,80,20","Very happy , busy , free, and full of Hope,28,400,20","Ashley","A line dance, it's really strinkingly beautiful.,50,320,20","Shannon","I really like the way all the colors look, I think this is a pretty picture.,40,220,20","Dominique","Very happy , busy , free, and full of Hope,28,400,20","5"
"70434","","survey-text","241","3731598","0.0-238.0-0.0","A3IZMPMBGIEGVP","","","","{""Q0"":""take a walk on the shady side of life .. back alley deals come to mind""}","","","","","","","","","","","","","","","","","","","","","","",""
"5186","","image-slider-response","242","3736785","0.0-239.0","A3IZMPMBGIEGVP","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4527","","image-button-response","243","3741787","0.0-240.0","A3IZMPMBGIEGVP","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5093","","image-button-response","244","3746882","0.0-241.0","A3IZMPMBGIEGVP","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2660","","image-button-response","245","3749544","0.0-242.0-0.0","A3IZMPMBGIEGVP","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5154","","image-button-response","246","3754700","0.0-243.0-0.0","A3IZMPMBGIEGVP","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","3756201","0.0-244.0","A3IZMPMBGIEGVP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/28.jpg","50","take a walk on the shady side of life .. back alley deals come to mind","Erika,Michelle,Ashley,Shannon,Brianna,Dominique","Invokes curiosity, I want to know it's story.,15,100,20","This piece is depressing to me, reminds me of German paintings,-6,280,20","Normally don't react well to abstract art, but it looks almost like something's there.,28,320,20","I don't like the way the colors look; I think very disgusting colors were used.,-20,220,20","My grandparents would like this, maybe my great grandparents. It's not my style.,-30,20,20","This is one of my favorites. It says to me to take time for people,37,400,20","Dominique","This is one of my favorites. It says to me to take time for people,37,400,20","Ashley","Normally don't react well to abstract art, but it looks almost like something's there.,28,320,20","Erika","Invokes curiosity, I want to know it's story.,15,100,20","5"
"57559","","survey-text","248","3813765","0.0-245.0-0.0","A3IZMPMBGIEGVP","","","","{""Q0"":""skinwalker ranch resident on a moonlit night""}","","","","","","","","","","","","","","","","","","","","","","",""
"7708.79999999702","","image-slider-response","249","3821475","0.0-246.0","A3IZMPMBGIEGVP","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","3826477","0.0-247.0","A3IZMPMBGIEGVP","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10907","","image-button-response","251","3837385","0.0-248.0","A3IZMPMBGIEGVP","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2807","","image-button-response","252","3840194","0.0-249.0-0.0","A3IZMPMBGIEGVP","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3630","","image-button-response","253","3843826","0.0-250.0-0.0","A3IZMPMBGIEGVP","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","3844327","0.0-251.0","A3IZMPMBGIEGVP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/25.jpg","50","skinwalker ranch resident on a moonlit night","Erika,Jordan,Ashley,Lauren,Emily,Dominique","Very cryptic and ancient,36,100,20","It's fine, belongs in a church, or somewhere else mystical,15,20,20","haunting, a lovely impression.,50,320,20","Depicts something negative, such as ritual. I'm not a fan.,-10,340,20","Low skill not impressed.,-14,40,20","Iike this picture; it speaks to me on a personal level. But seems to scare the ones around me.,7,400,20","Ashley","haunting, a lovely impression.,50,320,20","Dominique","Iike this picture; it speaks to me on a personal level. But seems to scare the ones around me.,7,400,20","Erika","Very cryptic and ancient,36,100,20","5"
"124440","","survey-text","255","3968771","0.0-252.0-0.0","A3IZMPMBGIEGVP","","","","{""Q0"":""the water flows the water falls and thanks to drones we can see it all""}","","","","","","","","","","","","","","","","","","","","","","",""
"3714.2000000029802","","image-slider-response","256","3972486","0.0-253.0","A3IZMPMBGIEGVP","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4728","","image-button-response","257","3977488","0.0-254.0","A3IZMPMBGIEGVP","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1367","","image-button-response","258","3978858","0.0-255.0","A3IZMPMBGIEGVP","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8592","","image-button-response","259","3987451","0.0-256.0-0.0","A3IZMPMBGIEGVP","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1479","","image-button-response","260","3988931","0.0-257.0-0.0","A3IZMPMBGIEGVP","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","3990433","0.0-258.0","A3IZMPMBGIEGVP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/24.jpg","50","the water flows the water falls and thanks to drones we can see it all","Erika,Marissa,Ashley,Jenna,Kaylee,Dominique","Very nice textures and subject,38,100,20","It feels very serene,19,160,20","NOt quite Bob Ross, but still good.,30,320,20","colors are a bit cramped together. really unique take on a waterfall though.,32,360,20","lovely forest vibes,36,200,20","Spending a day in nature,21,400,20","Ashley","NOt quite Bob Ross, but still good.,30,320,20","Marissa","It feels very serene,19,160,20","Dominique","Spending a day in nature,21,400,20","5"
"11156","","image-button-response_instructions","262","4001597","0.0-259.0","A3IZMPMBGIEGVP","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1691","","image-button-response","263","4003291","0.0-260.0","A3IZMPMBGIEGVP","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
