"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"47688","","survey-text","181","8583278","0.0-180.0-0.0","AAC9DJ81ZXUE7","","","","{""Q0"":""it's like a city scene.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3100.5999999940395","","image-slider-response","182","8586382","0.0-181.0","AAC9DJ81ZXUE7","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"2898","","image-button-response","183","8592051","0.0-182.0","AAC9DJ81ZXUE7","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5729","","image-button-response","184","8597782","0.0-183.0","AAC9DJ81ZXUE7","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"785","","image-button-response","185","8598568","0.0-184.0-0.0","AAC9DJ81ZXUE7","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"654","","image-button-response","186","8599224","0.0-185.0-0.0","AAC9DJ81ZXUE7","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","8600726","0.0-186.0","AAC9DJ81ZXUE7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/19.jpg","6","it's like a city scene.","Savannah,Sarah,Leslie,Heather,Stephanie,Sara","Watercolor abstract? Strange.,1,200,20","too much of a mix of lines and shading,-22,180,20","It's a cute city scene, but nothing special.,10,380,20","love the images I can pick out of this art,1,260,20","A dreary town in the fall.,-4,300,20","I like the vibrant color blocks,13,160,20","Heather","love the images I can pick out of this art,1,260,20","Savannah","Watercolor abstract? Strange.,1,200,20","Leslie","It's a cute city scene, but nothing special.,10,380,20","2"
"108455","","survey-text","188","8709191","0.0-187.0-0.0","AAC9DJ81ZXUE7","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"8477","","survey-text","189","8717671","0.0-188.0-0.0","AAC9DJ81ZXUE7","","","","{""Q0"":""I like it! Abstract but cool""}","","","","","","","","","","","","","","","","","","","","","","",""
"4990.300000011921","","image-slider-response","190","8722662","0.0-189.0","AAC9DJ81ZXUE7","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"4588","","image-button-response","191","8727666","0.0-190.0","AAC9DJ81ZXUE7","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"403","","image-button-response","192","8728071","0.0-191.0","AAC9DJ81ZXUE7","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"414","","image-button-response","193","8728487","0.0-192.0-0.0","AAC9DJ81ZXUE7","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"478","","image-button-response","194","8728967","0.0-193.0-0.0","AAC9DJ81ZXUE7","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","8729969","0.0-194.0","AAC9DJ81ZXUE7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/18.jpg","9","I like it! Abstract but cool","Savannah,Christina,Leslie,Heather,Molly,Anna","Accents make this piece.,21,200,20","it looks dreary and not uplifting,-10,240,20","This is a very energetic painting, and brings to mind scenes of battle.,50,380,20","i like the colors in the picture and can make out my own images,42,260,20","White and yellow look awesome and the picture's dynamics are wonderful.,30,340,20","I could spend a long time looking at it and see different things in the shapes.,21,300,20","Heather","i like the colors in the picture and can make out my own images,42,260,20","Molly","White and yellow look awesome and the picture's dynamics are wonderful.,30,340,20","Anna","I could spend a long time looking at it and see different things in the shapes.,21,300,20","2"
"290827","","survey-text","196","9020807","0.0-195.0-0.0","AAC9DJ81ZXUE7","","","","{""Q0"":""kinda looks like brass knuckles""}","","","","","","","","","","","","","","","","","","","","","","",""
"40331.59999999404","","image-slider-response","197","9061140","0.0-196.0","AAC9DJ81ZXUE7","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","9067052","0.0-197.0","AAC9DJ81ZXUE7","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"54835","","image-button-response","199","9121889","0.0-198.0","AAC9DJ81ZXUE7","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"720","","image-button-response","200","9122611","0.0-199.0-0.0","AAC9DJ81ZXUE7","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"878","","image-button-response","201","9123490","0.0-200.0-0.0","AAC9DJ81ZXUE7","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","9123994","0.0-201.0","AAC9DJ81ZXUE7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/4.jpg","14","kinda looks like brass knuckles","Meghan,Alexandra,Jasmine,Heather,Molly,Anna","feels free flowing and relaxed,21,220,20","This artwork looks like a child did it,-41,60,20","It's quite meh to me,0,340,20","looks like an award from an award show.,22,260,20","Not bad at all.,20,340,20","It doesn't make me feel anything it just looks like a kid did it.,-30,300,20","Molly","Not bad at all.,20,340,20","Meghan","feels free flowing and relaxed,21,220,20","Jasmine","It's quite meh to me,0,340,20","2"
"6618","","survey-text","203","9130622","0.0-202.0-0.0","AAC9DJ81ZXUE7","","","","{""Q0"":""It's kind of artistic to me""}","","","","","","","","","","","","","","","","","","","","","","",""
"2108.2000000029802","","image-slider-response","204","9132732","0.0-203.0","AAC9DJ81ZXUE7","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","9138052","0.0-204.0","AAC9DJ81ZXUE7","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"542995","","image-button-response","206","9681049","0.0-205.0","AAC9DJ81ZXUE7","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1184","","image-button-response","207","9682235","0.0-206.0-0.0","AAC9DJ81ZXUE7","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"558","","image-button-response","208","9682795","0.0-207.0-0.0","AAC9DJ81ZXUE7","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","9685052","0.0-208.0","AAC9DJ81ZXUE7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/10.jpg","5","It's kind of artistic to me","Meghan,Brittany,Jasmine,Erica,Molly,Tiffany","kind of reminds me of a map,1,220,20","The design is dynamic and interesting.,14,40,20","It's okay but not giving me the strongest reaction,6,340,20","Relaxing; a lot of going on but colours make it easy to look at,20,80,20","For me, it looks like a giant ship on the sea and it's astonishing.,30,340,20","I feel little to no emotion looking at this painting.,0,360,20","Brittany","The design is dynamic and interesting.,14,40,20","Molly","For me, it looks like a giant ship on the sea and it's astonishing.,30,340,20","Erica","Relaxing; a lot of going on but colours make it easy to look at,20,80,20","2"
"33448","","survey-text","210","9718511","0.0-209.0-0.0","AAC9DJ81ZXUE7","","","","{""Q0"":""it looks blocky and basic""}","","","","","","","","","","","","","","","","","","","","","","",""
"4029.5999999940395","","image-slider-response","211","9722542","0.0-210.0","AAC9DJ81ZXUE7","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","9728052","0.0-211.0","AAC9DJ81ZXUE7","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"46022","","image-button-response","213","9774076","0.0-212.0","AAC9DJ81ZXUE7","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1537","","image-button-response","214","9775615","0.0-213.0-0.0","AAC9DJ81ZXUE7","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1623","","image-button-response","215","9777240","0.0-214.0-0.0","AAC9DJ81ZXUE7","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
