"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"812","","image-button-response","119","1397058","0.0-119.0","A1AMGHYG5PT0L2","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1143","","image-button-response","120","1398202","0.0-120.0-0.0","A1AMGHYG5PT0L2","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1567","","image-button-response","121","1399770","0.0-121.0-0.0","A1AMGHYG5PT0L2","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"479","","image-button-response","122","1403362","0.0-121.1-0.1","A1AMGHYG5PT0L2","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1404864","0.0-122.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/2.jpg","27","Looks kind of like alice in wonderland to me.","Michaela,Elizabeth,Kimberly,Isabella,Jacqueline,Cassandra","My immediate reaction was it looked like a class but then I saw a smile in the middle,11,260,20","Good color pallette,12,20,20","I like the green,13,260,20","Feels like a playground or park vibe,27,280,20","A bit ugly with the greens.,-20,300,20","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,120,20","Jacqueline","A bit ugly with the greens.,-20,300,20","Cassandra","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,120,20","Isabella","Feels like a playground or park vibe,27,280,20","2"
"15894","","survey-text","124","1420762","0.0-123.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""this is dark and kind of unsettling. Reminds me of bugs.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2655.2000000476837","","image-slider-response","125","1423418","0.0-124.0","A1AMGHYG5PT0L2","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1428420","0.0-125.0","A1AMGHYG5PT0L2","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"573","","image-button-response","127","1428994","0.0-126.0","A1AMGHYG5PT0L2","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1102","","image-button-response","128","1430098","0.0-127.0-0.0","A1AMGHYG5PT0L2","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"847","","image-button-response","129","1430947","0.0-128.0-0.0","A1AMGHYG5PT0L2","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1431949","0.0-129.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/15.jpg","-10","this is dark and kind of unsettling. Reminds me of bugs.","Monica,Julia,Destiny,Isabella,Jacqueline,Cassandra","I don't feel much of anything when looking at this, it's just a random pattern,1,360,20","This is simply too ""old-school"",-27,40,20","I couldn't tell you why but I'm really into this,39,360,20","Too intense with the black dotting,-22,280,20","I don't like how the black dots are aligned.,-20,300,20","Hate it...black dots.,-47,120,20","Jacqueline","I don't like how the black dots are aligned.,-20,300,20","Cassandra","Hate it...black dots.,-47,120,20","Isabella","Too intense with the black dotting,-22,280,20","2"
"22690","","survey-text","131","1454642","0.0-130.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""This reminds me of the Wicker Man. Creepy and ritualistic""}","","","","","","","","","","","","","","","","","","","","","","",""
"2679","","image-slider-response","132","1457322","0.0-131.0","A1AMGHYG5PT0L2","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"4079","","image-button-response","133","1462324","0.0-132.0","A1AMGHYG5PT0L2","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2804","","image-button-response","134","1465130","0.0-133.0","A1AMGHYG5PT0L2","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"830","","image-button-response","135","1465962","0.0-134.0-0.0","A1AMGHYG5PT0L2","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"607","","image-button-response","136","1466570","0.0-135.0-0.0","A1AMGHYG5PT0L2","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1467572","0.0-136.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/25.jpg","44","This reminds me of the Wicker Man. Creepy and ritualistic","Chloe,Alyssa,Abigail,Isabella,Jacqueline,Cassandra","Cheesy and unprofessional,-30,220,20","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,160,20","This is creepy and I dont like it,-28,20,20","I love the green and the figure is black but the green makes it pop,29,280,20","Not particularly interesting for me. The green color is strange mixed with this.,-11,300,20","I hate the colors and the scene,-46,120,20","Jacqueline","Not particularly interesting for me. The green color is strange mixed with this.,-11,300,20","Cassandra","I hate the colors and the scene,-46,120,20","Abigail","This is creepy and I dont like it,-28,20,20","2"
"211259","","survey-text","138","1678833","0.0-137.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""this looks like a battle at sea.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2230.7000000476837","","image-slider-response","139","1681065","0.0-138.0","A1AMGHYG5PT0L2","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"4831","","image-button-response","140","1686068","0.0-139.0","A1AMGHYG5PT0L2","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"748","","image-button-response","141","1686817","0.0-140.0","A1AMGHYG5PT0L2","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1727","","image-button-response","142","1688546","0.0-141.0-0.0","A1AMGHYG5PT0L2","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"662","","image-button-response","143","1689210","0.0-142.0-0.0","A1AMGHYG5PT0L2","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1689711","0.0-143.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/21.jpg","-16","this looks like a battle at sea.","Rebecca,Kayla,Abigail,Molly,Jacqueline,Cassandra","stormy with gold lining,0,100,20","I like that it reminds me of an abstract version of a Bob Ross painting.,36,180,20","Beautiful colors, remind me of my yoga studio,50,20,20","Looks like a war. Many things happening on the painting, really enjoy it.,30,340,20","Kind of looks like a sky with a storm or tornado.,10,300,20","I liked it...it looked like a storm raging.,12,120,20","Molly","Looks like a war. Many things happening on the painting, really enjoy it.,30,340,20","Jacqueline","Kind of looks like a sky with a storm or tornado.,10,300,20","Cassandra","I liked it...it looked like a storm raging.,12,120,20","2"
"30491","","survey-text","145","1720209","0.0-144.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""Bright and light, looks like a bottle of yellown nail polish""}","","","","","","","","","","","","","","","","","","","","","","",""
"4302.900000095367","","image-slider-response","146","1724513","0.0-145.0","A1AMGHYG5PT0L2","","","","","47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1729515","0.0-146.0","A1AMGHYG5PT0L2","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"325","","image-button-response","148","1729841","0.0-147.0","A1AMGHYG5PT0L2","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1423","","image-button-response","149","1731266","0.0-148.0-0.0","A1AMGHYG5PT0L2","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2230","","image-button-response","150","1733498","0.0-149.0-0.0","A1AMGHYG5PT0L2","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1734999","0.0-150.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/5.jpg","47","Bright and light, looks like a bottle of yellown nail polish","Maria,Leah,Alexandria,Molly,Jacqueline,Cassandra","this feels like something I should like, but I'm not feeling the execution,-10,120,20","Boring, no flow except the pink feathery band,-42,360,20","no clear emotion,-16,80,20","Very non-dynamic painting, dislike it.,-10,340,20","Seems very basic and uninteresting.,-15,300,20","This was awful and it looked like someone took minimul effort with it... no time at all.,-49,120,20","Molly","Very non-dynamic painting, dislike it.,-10,340,20","Jacqueline","Seems very basic and uninteresting.,-15,300,20","Maria","this feels like something I should like, but I'm not feeling the execution,-10,120,20","2"
"5069","","survey-text","152","1740073","0.0-151.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"12431","","survey-text","153","1752506","0.0-152.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""reminds me of eels in the sea ""}","","","","","","","","","","","","","","","","","","","","","","",""
"18070.5","","image-slider-response","154","1770577","0.0-153.0","A1AMGHYG5PT0L2","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"3343","","image-button-response","155","1775579","0.0-154.0","A1AMGHYG5PT0L2","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"17141","","image-button-response","156","1792721","0.0-155.0","A1AMGHYG5PT0L2","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"975","","image-button-response","157","1793697","0.0-156.0-0.0","A1AMGHYG5PT0L2","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1055","","image-button-response","158","1794754","0.0-157.0-0.0","A1AMGHYG5PT0L2","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1795255","0.0-158.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/30.jpg","14","reminds me of eels in the sea ","Maria,Lindsey,Danielle,Molly,Jacqueline,Mariah","uplifted and yet calmed,15,120,20","Interesting. Not sure what I'm seeing but it makes me want to figure it out.,5,400,20","It's okay. It should either have stuck to the grey-blue, or added more red. Seems unorganized (maybe that's the point?),-9,340,20","I like the way the artist has painted his work.,40,340,20","Too dark and ugly with all the black smears,-20,300,20","It just feels hasty and not well composed. Has an angsty teen feel,-31,140,20","Lindsey","Interesting. Not sure what I'm seeing but it makes me want to figure it out.,5,400,20","Maria","uplifted and yet calmed,15,120,20","Molly","I like the way the artist has painted his work.,40,340,20","2"
"35456","","survey-text","160","1830713","0.0-159.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""This is sary and kind of messy, but if you look closely it is just a landscape scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"105167.09999990463","","image-slider-response","161","1935881","0.0-160.0","A1AMGHYG5PT0L2","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"3198","","image-button-response","162","1940883","0.0-161.0","A1AMGHYG5PT0L2","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10069","","image-button-response","163","1950954","0.0-162.0","A1AMGHYG5PT0L2","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5998","","image-button-response","164","1956953","0.0-163.0-0.0","A1AMGHYG5PT0L2","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"350","","image-button-response","165","1957305","0.0-164.0-0.0","A1AMGHYG5PT0L2","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1957807","0.0-165.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/19.jpg","4","This is sary and kind of messy, but if you look closely it is just a landscape scene","Maria,Lindsey,Victoria,Molly,Kaylee,Mikayla","the way the landscape is portrayed captivates me - I enjoy studying the structure,32,120,20","Pleasant colors with just enough detail to be recognizable. I can see a scene in it that tells a story.,7,400,20","to much going on,-22,400,20","I can see kind of beach and sea full of people and buildings.,25,340,20","beautiful old town,37,200,20","Very pretty and colorful.,23,300,20","Molly","I can see kind of beach and sea full of people and buildings.,25,340,20","Maria","the way the landscape is portrayed captivates me - I enjoy studying the structure,32,120,20","Lindsey","Pleasant colors with just enough detail to be recognizable. I can see a scene in it that tells a story.,7,400,20","2"
"2663","","survey-text","167","1960473","0.0-166.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""""}","","","","","","","","","","","","","","","","","","","","","","",""
"16080","","survey-text","168","1978673","0.0-166.1-0.1","A1AMGHYG5PT0L2","","","","{""Q0"":""This is messy and weird. Looks like a big white caterpillar""}","","","","","","","","","","","","","","","","","","","","","","",""
"255663","","image-slider-response","169","2234337","0.0-167.0","A1AMGHYG5PT0L2","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"4910","","image-button-response","170","2239340","0.0-168.0","A1AMGHYG5PT0L2","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1347","","image-button-response","171","2240688","0.0-169.0","A1AMGHYG5PT0L2","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3807","","image-button-response","172","2244497","0.0-170.0-0.0","A1AMGHYG5PT0L2","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2535","","image-button-response","173","2247032","0.0-171.0-0.0","A1AMGHYG5PT0L2","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","2248534","0.0-172.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/23.jpg","-16","This is messy and weird. Looks like a big white caterpillar","Maria,Lindsey,Kelly,Molly,Kristen,Sarah","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,120,20","Too much contrasting colors together. I hate it.,-50,400,20","Love this. I love the white, really pops with the colors surrounding it.,44,220,20","Shocked, beautiful.,20,340,20","fsiries, happy, spiritual,16,280,20","it's not uninteresting, but i'm not responding to it,-7,180,20","Lindsey","Too much contrasting colors together. I hate it.,-50,400,20","Sarah","it's not uninteresting, but i'm not responding to it,-7,180,20","Maria","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,120,20","2"
"10416","","survey-text","175","2258953","0.0-173.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""i like this. looks like a collage.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2485.7999999523163","","image-slider-response","176","2261440","0.0-174.0","A1AMGHYG5PT0L2","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"4287","","image-button-response","177","2266442","0.0-175.0","A1AMGHYG5PT0L2","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"309","","image-button-response","178","2266753","0.0-176.0","A1AMGHYG5PT0L2","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3127","","image-button-response","179","2269881","0.0-177.0-0.0","A1AMGHYG5PT0L2","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1926","","image-button-response","180","2271808","0.0-178.0-0.0","A1AMGHYG5PT0L2","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","2272310","0.0-179.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/12.jpg","42","i like this. looks like a collage.","Maria,Lindsey,Amy,Natalie,Haley,Sarah","evokes the 80s, and not in a necessarily good way,-10,120,20","Ugly colors and I'm just not too much a fan of cubist abstract art.,-50,400,20","Quite lovely with depth and possibility.,21,220,20","my reaction is that the picture is wierd,-11,400,20","Very interesting. Makes me want to look at it for a long time.,16,220,20","i think it's a good piece but it doesn't appeal to me,-18,180,20","Amy","Quite lovely with depth and possibility.,21,220,20","Haley","Very interesting. Makes me want to look at it for a long time.,16,220,20","Sarah","i think it's a good piece but it doesn't appeal to me,-18,180,20","2"
"11647","","survey-text","182","2283960","0.0-180.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""this looks like fire. it looks angry and hot.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2270.9000000953674","","image-slider-response","183","2286232","0.0-181.0","A1AMGHYG5PT0L2","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"4687","","image-button-response","184","2291234","0.0-182.0","A1AMGHYG5PT0L2","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2085","","image-button-response","185","2293321","0.0-183.0","A1AMGHYG5PT0L2","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"712","","image-button-response","186","2294033","0.0-184.0-0.0","A1AMGHYG5PT0L2","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1238","","image-button-response","187","2295272","0.0-185.0-0.0","A1AMGHYG5PT0L2","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","2295774","0.0-186.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/1.jpg","-8","this looks like fire. it looks angry and hot.","Kaitlyn,Courtney,Amy,Alexandra,Haley,Sarah","Interesting blend of colors,9,80,20","I cant make anything of this one.,-7,280,20","Unpleasing palette. I see a figure but it seems incongrous to the highly abstract background.,-20,220,20","I love the warm colors of the art,32,60,20","Pleasant, but a tad too monochromatic in some areas for my taste,7,220,20","it's boring despite all the colors,-2,180,20","Sarah","it's boring despite all the colors,-2,180,20","Haley","Pleasant, but a tad too monochromatic in some areas for my taste,7,220,20","Amy","Unpleasing palette. I see a figure but it seems incongrous to the highly abstract background.,-20,220,20","2"
"3358","","survey-text","189","2299136","0.0-187.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"5207","","survey-text","190","2304344","0.0-188.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""busy streets""}","","","","","","","","","","","","","","","","","","","","","","",""
"2303","","image-slider-response","191","2306648","0.0-189.0","A1AMGHYG5PT0L2","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"4415","","image-button-response","192","2311650","0.0-190.0","A1AMGHYG5PT0L2","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"205","","image-button-response","193","2311856","0.0-191.0","A1AMGHYG5PT0L2","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3583","","image-button-response","194","2315441","0.0-192.0-0.0","A1AMGHYG5PT0L2","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"591","","image-button-response","195","2316032","0.0-193.0-0.0","A1AMGHYG5PT0L2","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","2317533","0.0-194.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/11.jpg","42","busy streets","Diana,Shelby,Amy,Jasmine,Haley,Sarah","It makes my head feel dizzy. So I rated it lower.,-25,380,20","The movement in this one is extremely pleasent,40,240,20","Simple and complex. Hopeful yet dark. I love this,35,220,20","Reminds me of a city on a grey/rainy winter's day,25,340,20","Lovely. I could look at this for a really long time. I love the details and the composition.,40,220,20","i like the gray tones with black lines and bits of color,23,180,20","Shelby","The movement in this one is extremely pleasent,40,240,20","Haley","Lovely. I could look at this for a really long time. I love the details and the composition.,40,220,20","Sarah","i like the gray tones with black lines and bits of color,23,180,20","2"
"20904","","survey-text","197","2338440","0.0-195.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""this is interesting and very 70s. I love it because it makes me think of my childhood.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2767","","image-slider-response","198","2341208","0.0-196.0","A1AMGHYG5PT0L2","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"1807","","image-button-response","199","2346210","0.0-197.0","A1AMGHYG5PT0L2","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"501","","image-button-response","200","2346713","0.0-198.0","A1AMGHYG5PT0L2","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1911","","image-button-response","201","2348625","0.0-199.0-0.0","A1AMGHYG5PT0L2","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1334","","image-button-response","202","2349961","0.0-200.0-0.0","A1AMGHYG5PT0L2","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","2351463","0.0-201.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/16.jpg","45","this is interesting and very 70s. I love it because it makes me think of my childhood.","Caroline,Shelby,Anna,Makayla,Haley,Sarah","Did not like at all. I think something sinister going on in the background and the bear a diversion,-50,100,20","This feels like images of a painful childhood,-50,240,20","It's edgy but cool,10,300,20","It's a little unsettling,2,80,20","Makes me want to know more,5,220,20","i don't like the collage aspect,-25,180,20","Anna","It's edgy but cool,10,300,20","Haley","Makes me want to know more,5,220,20","Caroline","Did not like at all. I think something sinister going on in the background and the bear a diversion,-50,100,20","2"
"1691222","","survey-text","204","4042690","0.0-202.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""this looks like gold or... even mcdonalds. now im hungry.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3073.0999999046326","","image-slider-response","205","4045768","0.0-203.0","A1AMGHYG5PT0L2","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"3332","","image-button-response","206","4050773","0.0-204.0","A1AMGHYG5PT0L2","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"562","","image-button-response","207","4051336","0.0-205.0","A1AMGHYG5PT0L2","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1911","","image-button-response","208","4053248","0.0-206.0-0.0","A1AMGHYG5PT0L2","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1917","","image-button-response","209","4055168","0.0-207.0-0.0","A1AMGHYG5PT0L2","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","4056170","0.0-208.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/4.jpg","-8","this looks like gold or... even mcdonalds. now im hungry.","Caroline,Grace,Anna,Michelle,Haley,Erika","Blah feeling, nothing,-8,100,20","McDonald's golden arches on steroids.,-20,180,20","It doesn't make me feel anything it just looks like a kid did it.,-30,300,20","Looks like more paint smearing but at least there is structure,-5,280,20","This image doesn't invoke anything in me,-9,220,20","Reminds me of late night frustrated paintings of my own made of coffee,12,100,20","Grace","McDonald's golden arches on steroids.,-20,180,20","Erika","Reminds me of late night frustrated paintings of my own made of coffee,12,100,20","Michelle","Looks like more paint smearing but at least there is structure,-5,280,20","2"
"14918","","survey-text","211","4071096","0.0-209.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""this looks like a terrible car accident and i don't want to look.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2070.7999999523163","","image-slider-response","212","4073168","0.0-210.0","A1AMGHYG5PT0L2","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","4078206","0.0-211.0","A1AMGHYG5PT0L2","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8945","","image-button-response","214","4087152","0.0-212.0","A1AMGHYG5PT0L2","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8773","","image-button-response","215","4095928","0.0-213.0-0.0","A1AMGHYG5PT0L2","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1742","","image-button-response","216","4097672","0.0-214.0-0.0","A1AMGHYG5PT0L2","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","4099174","0.0-215.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/20.jpg","-17","this looks like a terrible car accident and i don't want to look.","Tiffany,Grace,Paige,Michelle,Andrea,Erika","I feel powerful, like I am looking out a window at this machine, that I am in charge.,17,360,20","Reminds me of Georgia O'Keefe.,11,180,20","scared. makes me feel alone or abandoned,-11,60,20","Reminds me of Dali for some reason, whom I don't like,-7,280,20","Reminds me of persistance of time (a favorite of mine).,30,240,20","The artist had very strong feelings, bold colors,28,100,20","Michelle","Reminds me of Dali for some reason, whom I don't like,-7,280,20","Paige","scared. makes me feel alone or abandoned,-11,60,20","Andrea","Reminds me of persistance of time (a favorite of mine).,30,240,20","2"
"11382","","survey-text","218","4110560","0.0-216.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""this looks like a calm day at the park""}","","","","","","","","","","","","","","","","","","","","","","",""
"2230.7000000476837","","image-slider-response","219","4112792","0.0-217.0","A1AMGHYG5PT0L2","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","4117802","0.0-218.0","A1AMGHYG5PT0L2","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4405","","image-button-response","221","4122208","0.0-219.0","A1AMGHYG5PT0L2","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1743","","image-button-response","222","4123953","0.0-220.0-0.0","A1AMGHYG5PT0L2","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"967","","image-button-response","223","4124920","0.0-221.0-0.0","A1AMGHYG5PT0L2","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","4125923","0.0-222.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/26.jpg","18","this looks like a calm day at the park","Chelsea,Kathryn,Paige,Michelle,Andrea,Heather","I wish it were more pastel but I think it is relaxing to look at.,30,180,20","This piece feels pretty chill like it's just a normal day in the city.,10,140,20","somewhat happy, like being outside on a nice day,30,60,20","I can make out a street view and I am a fan of watercolors but still too boring,15,280,20","I get the feeling of a small old world street.,24,240,20","neighborhood and trees. i wonder if this is water paint.,1,260,20","Kathryn","This piece feels pretty chill like it's just a normal day in the city.,10,140,20","Michelle","I can make out a street view and I am a fan of watercolors but still too boring,15,280,20","Andrea","I get the feeling of a small old world street.,24,240,20","2"
"3788","","survey-text","225","4129719","0.0-223.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"11878","","survey-text","226","4141599","0.0-224.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""im bored with this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2614.5999999046326","","image-slider-response","227","4144215","0.0-225.0","A1AMGHYG5PT0L2","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"4088","","image-button-response","228","4149217","0.0-226.0","A1AMGHYG5PT0L2","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"109","","image-button-response","229","4149328","0.0-227.0","A1AMGHYG5PT0L2","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3199","","image-button-response","230","4152528","0.0-228.0-0.0","A1AMGHYG5PT0L2","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1894","","image-button-response","231","4154423","0.0-229.0-0.0","A1AMGHYG5PT0L2","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
