"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","192","2191903","0.0-186.0","AVFMTS8A5R4XK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/26.jpg","22","tree in house","Nicholas,Logan,Jose,Daniel,Taylor,Alejandro","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,240,20","I really love pastels and they're just being dimmed down too much here,-3,360,20","This style of objects that are supposed to be something but then are blurry is interesting.,38,200,20","Washed out suburban scene with childish tones.,-24,320,20","At least it is a bit of scenery.,10,200,20","Do not like water colors at all,-50,80,20","Alejandro","Do not like water colors at all,-50,80,20","Logan","I really love pastels and they're just being dimmed down too much here,-3,360,20","Nicholas","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,240,20","6"
"5017","","survey-text","193","2196933","0.0-187.0-0.0","AVFMTS8A5R4XK","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"13076","","survey-text","194","2210011","0.0-188.0-0.0","AVFMTS8A5R4XK","","","","{""Q0"":""worst painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"4496.299999952316","","image-slider-response","195","2214509","0.0-189.0","AVFMTS8A5R4XK","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","196","2219527","0.0-190.0","AVFMTS8A5R4XK","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"36247","","image-button-response","197","2255776","0.0-191.0","AVFMTS8A5R4XK","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265","","image-button-response","198","2257044","0.0-192.0-0.0","AVFMTS8A5R4XK","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"926","","image-button-response","199","2257973","0.0-193.0-0.0","AVFMTS8A5R4XK","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","200","2259475","0.0-194.0","AVFMTS8A5R4XK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/2.jpg","-34","worst painting","Nicholas,Logan,Adrian,Noah,David,Alejandro","Cute and happy,22,240,20","omg she's so cute look at that little smile those eyelashes ugh love it,30,360,20","Not a fan of the colors or the style.,-31,60,20","again, I struggle to see the art and I dislike the green in particular.,-31,260,20","I feel that its too abstract for me to understand what I'm looking at.,-15,340,20","Looks contrived and like someone tried to hard to make it abstract,-31,80,20","David","I feel that its too abstract for me to understand what I'm looking at.,-15,340,20","Logan","omg she's so cute look at that little smile those eyelashes ugh love it,30,360,20","Adrian","Not a fan of the colors or the style.,-31,60,20","6"
"7480","","survey-text","201","2266965","0.0-195.0-0.0","AVFMTS8A5R4XK","","","","{""Q0"":""waste""}","","","","","","","","","","","","","","","","","","","","","","",""
"11644","","survey-text","202","2280554","0.0-195.1-0.1","AVFMTS8A5R4XK","","","","{""Q0"":""waste paper""}","","","","","","","","","","","","","","","","","","","","","","",""
"4508.799999952316","","image-slider-response","203","2285065","0.0-196.0","AVFMTS8A5R4XK","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"1958","","image-button-response","204","2290069","0.0-197.0","AVFMTS8A5R4XK","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1111","","image-button-response","205","2291182","0.0-198.0","AVFMTS8A5R4XK","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1441","","image-button-response","206","2292626","0.0-199.0-0.0","AVFMTS8A5R4XK","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"877","","image-button-response","207","2293506","0.0-200.0-0.0","AVFMTS8A5R4XK","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","2295010","0.0-201.0","AVFMTS8A5R4XK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/12.jpg","-17","waste paper","Ethan,Logan,Adrian,Luis,David,Kenneth","The colors are ok. The piece reminds me of the 90s era, so I kinda like it!,-4,120,20","giving me major endless summer vibes,26,360,20","Ugly colors and I'm just not too much a fan of cubist abstract art.,-50,60,20","I like the fact it shares both light and edgy,32,400,20","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","It's pretty, I find it interesting to look at.,10,300,20","Logan","giving me major endless summer vibes,26,360,20","Luis","I like the fact it shares both light and edgy,32,400,20","David","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","6"
"13167","","survey-text","209","2308185","0.0-202.0-0.0","AVFMTS8A5R4XK","","","","{""Q0"":""devils home""}","","","","","","","","","","","","","","","","","","","","","","",""
"3784.5999999046326","","image-slider-response","210","2311972","0.0-203.0","AVFMTS8A5R4XK","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"3469","","image-button-response","211","2316975","0.0-204.0","AVFMTS8A5R4XK","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"864","","image-button-response","212","2317843","0.0-205.0","AVFMTS8A5R4XK","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1255","","image-button-response","213","2319100","0.0-206.0-0.0","AVFMTS8A5R4XK","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"882","","image-button-response","214","2319987","0.0-207.0-0.0","AVFMTS8A5R4XK","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","2320989","0.0-208.0","AVFMTS8A5R4XK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/8.jpg","14","devils home","Michael,Logan,Nathaniel,Luis,David,Malik","It is interesting to look at. Abstract but ordered.,9,140,20","a cute little cute with some protectors,25,360,20","Not a fan of abstract looking pieces with too many focal points. The tunnel and face, for example,-31,220,20","I love the expressiveness of this,50,400,20","I like how the piece is showcasing emotion in relation to something.,25,340,20","Striking, but not my taste,20,40,20","Logan","a cute little cute with some protectors,25,360,20","Luis","I love the expressiveness of this,50,400,20","David","I like how the piece is showcasing emotion in relation to something.,25,340,20","6"
"18276","","survey-text","216","2339275","0.0-209.0-0.0","AVFMTS8A5R4XK","","","","{""Q0"":""yellow mob""}","","","","","","","","","","","","","","","","","","","","","","",""
"5092.900000095367","","image-slider-response","217","2344370","0.0-210.0","AVFMTS8A5R4XK","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"1902","","image-button-response","218","2349374","0.0-211.0","AVFMTS8A5R4XK","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2521","","image-button-response","219","2351898","0.0-212.0","AVFMTS8A5R4XK","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"884","","image-button-response","220","2352786","0.0-213.0-0.0","AVFMTS8A5R4XK","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1448","","image-button-response","221","2354237","0.0-214.0-0.0","AVFMTS8A5R4XK","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","2355354","0.0-215.0","AVFMTS8A5R4XK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/5.jpg","-10","yellow mob","Jeremy,Logan,Alexander,Luis,David,Dakota","I don't hate it but I can't relate to it,1,60,20","Just doesn't do a whole lot for me. I see Cinderellas broom,-11,360,20","Dull pyramid that says nothing.,7,120,20","Very messy and not a lot of thought,-29,400,20","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","fresh and fun - bright and active,16,280,20","Jeremy","I don't hate it but I can't relate to it,1,60,20","Logan","Just doesn't do a whole lot for me. I see Cinderellas broom,-11,360,20","Luis","Very messy and not a lot of thought,-29,400,20","6"
"15175","","survey-text","223","2370537","0.0-216.0-0.0","AVFMTS8A5R4XK","","","","{""Q0"":""devil funeral""}","","","","","","","","","","","","","","","","","","","","","","",""
"4615","","image-slider-response","224","2375155","0.0-217.0","AVFMTS8A5R4XK","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
