"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"6481","","image-button-response","122","1617504","0.0-120.0-0.0","A28V5XY8A0R6Q5","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7772","","image-button-response","123","1625277","0.0-121.0-0.0","A28V5XY8A0R6Q5","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","1626783","0.0-122.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/21.jpg","15","A storm is brewing.","Alexandra,Samantha,Sabrina,Andrea,Kristen,Jamie","This one is nice, it reminds me of the sky,42,60,20","Love the colors and the relationship between the light and storm,50,140,20","I like the representation of love and hate in this,43,120,20","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,240,20","calm, ship at sea, sunset,16,280,20","Contrast of fire and water looks cool,20,320,20","Samantha","Love the colors and the relationship between the light and storm,50,140,20","Jamie","Contrast of fire and water looks cool,20,320,20","Andrea","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,240,20","4"
"61832","","survey-text","125","1688623","0.0-123.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""Alligator selfie!""}","","","","","","","","","","","","","","","","","","","","","","",""
"6418","","image-slider-response","126","1695042","0.0-124.0","A28V5XY8A0R6Q5","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","1700052","0.0-125.0","A28V5XY8A0R6Q5","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4350","","image-button-response","128","1704404","0.0-126.0","A28V5XY8A0R6Q5","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3977","","image-button-response","129","1708382","0.0-127.0-0.0","A28V5XY8A0R6Q5","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9768","","image-button-response","130","1718151","0.0-128.0-0.0","A28V5XY8A0R6Q5","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1719161","0.0-129.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/9.jpg","-25","Alligator selfie!","Jasmine,Samantha,Morgan,Andrea,Sophia,Jamie","I like abstract art that looks that there is more than random brush strokes. This one looks the former,10,340,20","Some nice colors but i do not like it,-18,140,20","The mouth of an ugly beast.,-25,380,20","Sleeping woman in a cave. Makes me feel safe.,20,240,20","Yikes. I'm not sure what to make of this one.,-14,280,20","Mash up of colors and designs don't really go together,-5,320,20","Morgan","The mouth of an ugly beast.,-25,380,20","Sophia","Yikes. I'm not sure what to make of this one.,-14,280,20","Jamie","Mash up of colors and designs don't really go together,-5,320,20","4"
"23548","","survey-text","132","1742716","0.0-130.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""Taken from Endeavor.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5901","","image-slider-response","133","1748618","0.0-131.0","A28V5XY8A0R6Q5","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"3631","","image-button-response","134","1753622","0.0-132.0","A28V5XY8A0R6Q5","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2695","","image-button-response","135","1756320","0.0-133.0","A28V5XY8A0R6Q5","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3655","","image-button-response","136","1759976","0.0-134.0-0.0","A28V5XY8A0R6Q5","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2300","","image-button-response","137","1762277","0.0-135.0-0.0","A28V5XY8A0R6Q5","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1763782","0.0-136.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/7.jpg","-23","Taken from Endeavor.","Destiny,Courtney,Morgan,Alyssa,Sophia,Jamie","mars also crunchy leaves maybe a beehive,32,360,20","That a desert floor,16,280,20","Dead bugs on an insect battleground.,-10,380,20","It looks like someone took a picture of a muddy ground and called it art.,-41,160,20","Is this cookie dough?  Yum!,-10,280,20","Looks like a battle raging on,20,320,20","Courtney","That a desert floor,16,280,20","Sophia","Is this cookie dough?  Yum!,-10,280,20","Alyssa","It looks like someone took a picture of a muddy ground and called it art.,-41,160,20","4"
"28293","","survey-text","139","1792083","0.0-137.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""A pumpkin stem, no doubt.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3896","","image-slider-response","140","1795981","0.0-138.0","A28V5XY8A0R6Q5","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","1800992","0.0-139.0","A28V5XY8A0R6Q5","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2424","","image-button-response","142","1803417","0.0-140.0","A28V5XY8A0R6Q5","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3843","","image-button-response","143","1807261","0.0-141.0-0.0","A28V5XY8A0R6Q5","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2457","","image-button-response","144","1809719","0.0-142.0-0.0","A28V5XY8A0R6Q5","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1810721","0.0-143.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/6.jpg","-31","A pumpkin stem, no doubt.","Megan,Courtney,Laura,Alyssa,Sophia,Breanna","Odd desert, nice sand color with headless bird,11,200,20","Its the headless bird. But why?,21,280,20","graceful and light,35,320,20","It makes me stop and think about what the artist is trying to say.It creates a feeling of solitude and tranqulity,30,160,20","It's okay. It kind of looks like a bird with his head buried in his feathers.,2,280,20","Not impressed, just very plain,-10,380,20","Courtney","Its the headless bird. But why?,21,280,20","Sophia","It's okay. It kind of looks like a bird with his head buried in his feathers.,2,280,20","Breanna","Not impressed, just very plain,-10,380,20","4"
"29043","","survey-text","146","1839771","0.0-144.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""Is that smoke or is that smoke?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3058","","image-slider-response","147","1842830","0.0-145.0","A28V5XY8A0R6Q5","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","1847841","0.0-146.0","A28V5XY8A0R6Q5","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7731","","image-button-response","149","1855574","0.0-147.0","A28V5XY8A0R6Q5","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1079","","image-button-response","150","1856655","0.0-148.0-0.0","A28V5XY8A0R6Q5","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1205","","image-button-response","151","1857861","0.0-149.0-0.0","A28V5XY8A0R6Q5","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1858363","0.0-150.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/20.jpg","-36","Is that smoke or is that smoke?","Paige,Courtney,Angela,Caitlin,Sophia,Breanna","scared. makes me feel alone or abandoned,-11,60,20","The beast is running after you.,33,280,20","I like the blues, and the sense of foreboding it makes me feel.,20,260,20","Not bad for all the southwestern people.,15,80,20","A truck rolled over?  I do like the pictures and the technique though.,25,280,20","Makes me feel impressed,9,380,20","Caitlin","Not bad for all the southwestern people.,15,80,20","Paige","scared. makes me feel alone or abandoned,-11,60,20","Courtney","The beast is running after you.,33,280,20","4"
"5121","","survey-text","153","1863505","0.0-151.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"13127","","survey-text","154","1876632","0.0-152.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""I lost the dog.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4122","","image-slider-response","155","1880757","0.0-153.0","A28V5XY8A0R6Q5","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1885760","0.0-154.0","A28V5XY8A0R6Q5","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"678","","image-button-response","157","1886441","0.0-155.0","A28V5XY8A0R6Q5","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9501","","image-button-response","158","1895942","0.0-156.0-0.0","A28V5XY8A0R6Q5","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"10137","","image-button-response","159","1906080","0.0-157.0-0.0","A28V5XY8A0R6Q5","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1907589","0.0-158.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/4.jpg","20","I lost the dog.","Paige,Courtney,Brooke,Caitlin,Gabriela,Meghan","the colors are calming,31,60,20","A leaning trophy,-9,280,20","Looks like the roomba got into dog poop,-30,60,20","They give out trophies now for fighting with brass knuckles?,-20,80,20","The bold colors are exciting. It looks like a statue on someone's mantle.,18,140,20","feels free flowing and relaxed,21,220,20","Caitlin","They give out trophies now for fighting with brass knuckles?,-20,80,20","Brooke","Looks like the roomba got into dog poop,-30,60,20","Meghan","feels free flowing and relaxed,21,220,20","4"
"27049","","survey-text","161","1934646","0.0-159.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""A cemetery.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3864","","image-slider-response","162","1938512","0.0-160.0","A28V5XY8A0R6Q5","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1943520","0.0-161.0","A28V5XY8A0R6Q5","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2998","","image-button-response","164","1946520","0.0-162.0","A28V5XY8A0R6Q5","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3593","","image-button-response","165","1950113","0.0-163.0-0.0","A28V5XY8A0R6Q5","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3999","","image-button-response","166","1954113","0.0-164.0-0.0","A28V5XY8A0R6Q5","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1955630","0.0-165.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/17.jpg","-34","A cemetery.","Catherine,Cassandra,Brooke,Caitlin,Natalie,Meghan","Nature coming to the inside of your space that you are locked into.,50,160,20","Very pretty...the colors and good and flow well.,33,120,20","doorways and trees are pleasant,30,60,20","Somewhat should trim the tree branches at the shopping mall.,10,80,20","my response to the picture is that it looks beautiful,27,400,20","pretty bland in coloring,1,220,20","Natalie","my response to the picture is that it looks beautiful,27,400,20","Catherine","Nature coming to the inside of your space that you are locked into.,50,160,20","Cassandra","Very pretty...the colors and good and flow well.,33,120,20","4"
"28717","","survey-text","168","1984352","0.0-166.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""Has anyone seen my eyeliner?""}","","","","","","","","","","","","","","","","","","","","","","",""
"5566","","image-slider-response","169","1989919","0.0-167.0","A28V5XY8A0R6Q5","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1994930","0.0-168.0","A28V5XY8A0R6Q5","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9558","","image-button-response","171","2004489","0.0-169.0","A28V5XY8A0R6Q5","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6025","","image-button-response","172","2010515","0.0-170.0-0.0","A28V5XY8A0R6Q5","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"11297","","image-button-response","173","2021813","0.0-171.0-0.0","A28V5XY8A0R6Q5","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","2023329","0.0-172.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/15.jpg","13","Has anyone seen my eyeliner?","Catherine,Cassandra,Cheyenne,Jennifer,Natalie,Jenna","ants on the ground playing with bubble gum. They may be thinking of how they can use it to build something,-30,160,20","Hate it...black dots.,-47,120,20","I like how the black and blue clash.,14,200,20","This piece isn't particularly attractive, but it's not ugly either.,1,380,20","my response to the picture is that I dont know what I am looking at,-25,400,20","interesting technique. the blue is very pretty,18,360,20","Cheyenne","I like how the black and blue clash.,14,200,20","Jenna","interesting technique. the blue is very pretty,18,360,20","Catherine","ants on the ground playing with bubble gum. They may be thinking of how they can use it to build something,-30,160,20","4"
"9796","","survey-text","175","2033139","0.0-173.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""Uuugly!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3716","","image-slider-response","176","2036857","0.0-174.0","A28V5XY8A0R6Q5","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"2849","","image-button-response","177","2041869","0.0-175.0","A28V5XY8A0R6Q5","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6557","","image-button-response","178","2048428","0.0-176.0","A28V5XY8A0R6Q5","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4876","","image-button-response","179","2053305","0.0-177.0-0.0","A28V5XY8A0R6Q5","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1556","","image-button-response","180","2054863","0.0-178.0-0.0","A28V5XY8A0R6Q5","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","2055879","0.0-179.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/12.jpg","-49","Uuugly!","Catherine,Haley,Cheyenne,Miranda,Monica,Jenna","confused. stages of a persons life from beginning positive to ending negative.,-10,160,20","Very interesting. Makes me want to look at it for a long time.,16,220,20","Comes off as a bit boring.,-11,200,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,320,20","Reminds me of collages we made in elementary school. I like the contrast of the colors from top to bottom,43,360,20","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,360,20","Catherine","confused. stages of a persons life from beginning positive to ending negative.,-10,160,20","Jenna","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,360,20","Monica","Reminds me of collages we made in elementary school. I like the contrast of the colors from top to bottom,43,360,20","4"
"13342","","survey-text","182","2069229","0.0-180.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""After the storm.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6933","","image-slider-response","183","2076162","0.0-181.0","A28V5XY8A0R6Q5","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"1737","","image-button-response","184","2081169","0.0-182.0","A28V5XY8A0R6Q5","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5076","","image-button-response","185","2086247","0.0-183.0","A28V5XY8A0R6Q5","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1650","","image-button-response","186","2087898","0.0-184.0-0.0","A28V5XY8A0R6Q5","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8584","","image-button-response","187","2096484","0.0-185.0-0.0","A28V5XY8A0R6Q5","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","2096986","0.0-186.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/14.jpg","13","After the storm.","Catherine,Diana,Erin,Katelyn,Monica,Jenna","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,160,20","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,380,20","Looks childish and basic,-42,120,20","Its cute. Not striking but i would keep it in my home.,10,100,20","Just don't like it, maybe it's the bleeding colors on the left of the tree-looking thing in the center or the faded background,-10,360,20","love the colors. despite their brightness it seems sad somehow.,41,360,20","Jenna","love the colors. despite their brightness it seems sad somehow.,41,360,20","Katelyn","Its cute. Not striking but i would keep it in my home.,10,100,20","Diana","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,380,20","4"
"3203","","survey-text","189","2100196","0.0-187.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"24845","","survey-text","190","2125042","0.0-188.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""The artists first attempt.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8955","","image-slider-response","191","2133998","0.0-189.0","A28V5XY8A0R6Q5","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"1696","","image-button-response","192","2139017","0.0-190.0","A28V5XY8A0R6Q5","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"601055","","image-button-response","193","2740075","0.0-191.0","A28V5XY8A0R6Q5","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"843","","image-button-response","194","2740921","0.0-192.0-0.0","A28V5XY8A0R6Q5","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"755","","image-button-response","195","2741681","0.0-193.0-0.0","A28V5XY8A0R6Q5","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","2742193","0.0-194.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/27.jpg","-45","The artists first attempt.","Claire,Diana,Allison,Katelyn,Savannah,Jenna","looks like a little kid did it,-30,260,20","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,380,20","Warn colors are pretty, but too blotchy for me.,3,140,20","Doesnt look like anything to me. Doesnt capture my attention.,-25,100,20","An abstract piece with such lifeless colors.,-26,200,20","the green & white scribbles feel childlike. perhaps the quality of the photo, but the colors are gloomy.,-13,360,20","Claire","looks like a little kid did it,-30,260,20","Savannah","An abstract piece with such lifeless colors.,-26,200,20","Jenna","the green & white scribbles feel childlike. perhaps the quality of the photo, but the colors are gloomy.,-13,360,20","4"
"14152","","survey-text","197","2756362","0.0-195.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""Murderer!!!!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3615","","image-slider-response","198","2759979","0.0-196.0","A28V5XY8A0R6Q5","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"3536","","image-button-response","199","2764993","0.0-197.0","A28V5XY8A0R6Q5","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"305","","image-button-response","200","2765300","0.0-198.0","A28V5XY8A0R6Q5","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2027","","image-button-response","201","2767328","0.0-199.0-0.0","A28V5XY8A0R6Q5","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1898","","image-button-response","202","2769227","0.0-200.0-0.0","A28V5XY8A0R6Q5","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","2770731","0.0-201.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/29.jpg","-26","Murderer!!!!","Claire,Margaret,Emma,Shelby,Savannah,Jenna","interesting, but I wouldn't put it on my wall,8,260,20","this does nothing for me. hate the colors. hate the design,-50,100,20","Feels messy, stressful,-22,60,20","Doesnt say much for me,0,240,20","Looks wrong. Like a real painting was vandalized.,-50,200,20","risks well taken. the brush is hilarious. feels like an artist's frustration, which is relatable.,50,360,20","Margaret","this does nothing for me. hate the colors. hate the design,-50,100,20","Emma","Feels messy, stressful,-22,60,20","Jenna","risks well taken. the brush is hilarious. feels like an artist's frustration, which is relatable.,50,360,20","4"
"17127","","survey-text","204","2787865","0.0-202.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""Scribble art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9062","","image-slider-response","205","2796929","0.0-203.0","A28V5XY8A0R6Q5","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"1648","","image-button-response","206","2801938","0.0-204.0","A28V5XY8A0R6Q5","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"383","","image-button-response","207","2802322","0.0-205.0","A28V5XY8A0R6Q5","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1406","","image-button-response","208","2803729","0.0-206.0-0.0","A28V5XY8A0R6Q5","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4052","","image-button-response","209","2807783","0.0-207.0-0.0","A28V5XY8A0R6Q5","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","2808787","0.0-208.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/3.jpg","-38","Scribble art.","Mackenzie,Margaret,Emma,Brianna,Hailey,Jenna","I like the simplicity of it.,20,20,20","seems distressing. a blood scene,-3,100,20","Feels upset .......,-10,60,20","It's very plain,-20,20,20","painted by a 2 year old. cold and boring,-30,200,20","unique & stylized. interesting. another one I could keep staring at.,50,360,20","Margaret","seems distressing. a blood scene,-3,100,20","Hailey","painted by a 2 year old. cold and boring,-30,200,20","Emma","Feels upset .......,-10,60,20","4"
"19134","","survey-text","211","2827932","0.0-209.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""A chorus line at Mardi Gras.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4850","","image-slider-response","212","2832783","0.0-210.0","A28V5XY8A0R6Q5","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"1391","","image-button-response","213","2837793","0.0-211.0","A28V5XY8A0R6Q5","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1383","","image-button-response","214","2839177","0.0-212.0","A28V5XY8A0R6Q5","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1424","","image-button-response","215","2840602","0.0-213.0-0.0","A28V5XY8A0R6Q5","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6142","","image-button-response","216","2846746","0.0-214.0-0.0","A28V5XY8A0R6Q5","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","2848261","0.0-215.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/23.jpg","13","A chorus line at Mardi Gras.","Tiffany,Margaret,Emma,Marissa,Hailey,Amy","I feel happy and a little excited. Like watching fireworks with family.,26,360,20","white reminds me of screamo music band tshirts when they have their name in the unreadable lettering,-9,100,20","Love the use of colors and light,50,60,20","It feels exciting,23,160,20","cold and dark feeling,-27,200,20","So exciting and full of the night.,20,220,20","Tiffany","I feel happy and a little excited. Like watching fireworks with family.,26,360,20","Marissa","It feels exciting,23,160,20","Emma","Love the use of colors and light,50,60,20","4"
"8148","","survey-text","218","2856419","0.0-216.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""Kiddie art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3645","","image-slider-response","219","2860066","0.0-217.0","A28V5XY8A0R6Q5","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"3341","","image-button-response","220","2865071","0.0-218.0","A28V5XY8A0R6Q5","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1981","","image-button-response","221","2867055","0.0-219.0","A28V5XY8A0R6Q5","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1047","","image-button-response","222","2868103","0.0-220.0-0.0","A28V5XY8A0R6Q5","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1565","","image-button-response","223","2869669","0.0-221.0-0.0","A28V5XY8A0R6Q5","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","2870681","0.0-222.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/16.jpg","-48","Kiddie art.","Tiffany,Taylor,Emma,Marissa,Julia,Maria","I feel irked, like somehow the items in this painting just happened to fall on the page together.,-44,360,20","It just makes me feel uncomfortable,-25,340,20","Kind of creepyyyyyy,-41,60,20","I do not like this dark and twisted portrayal of childhood,-42,160,20","I love the teddy bear,50,40,20","feel a little creeped out,-20,120,20","Tiffany","I feel irked, like somehow the items in this painting just happened to fall on the page together.,-44,360,20","Emma","Kind of creepyyyyyy,-41,60,20","Maria","feel a little creeped out,-20,120,20","4"
"4966","","survey-text","225","2875671","0.0-223.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"17023","","survey-text","226","2892695","0.0-224.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""Serene.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4530","","image-slider-response","227","2897227","0.0-225.0","A28V5XY8A0R6Q5","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"3982","","image-button-response","228","2902231","0.0-226.0","A28V5XY8A0R6Q5","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1669","","image-button-response","229","2903903","0.0-227.0","A28V5XY8A0R6Q5","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3926","","image-button-response","230","2907831","0.0-228.0-0.0","A28V5XY8A0R6Q5","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1454","","image-button-response","231","2909287","0.0-229.0-0.0","A28V5XY8A0R6Q5","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","2910791","0.0-230.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/19.jpg","22","Serene.","Tiffany,Grace,Emma,Leslie,Lauren,Maria","I feel a little anxious and happy. I'm about to walk into a market and any number of treasures could be found,14,360,20","Looks like a child's rendering of a city street but not too sure.,0,180,20","Interesting, leaves you wondering what it is,40,60,20","It's a cute city scene, but nothing special.,10,380,20","The image doesn't really invoke any emotions strongly.,0,340,20","the way the landscape is portrayed captivates me - I enjoy studying the structure,32,120,20","Leslie","It's a cute city scene, but nothing special.,10,380,20","Emma","Interesting, leaves you wondering what it is,40,60,20","Maria","the way the landscape is portrayed captivates me - I enjoy studying the structure,32,120,20","4"
"25161","","survey-text","233","2935967","0.0-231.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""Dreary, looks like a dead zone.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3442","","image-slider-response","234","2939410","0.0-232.0","A28V5XY8A0R6Q5","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
