"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"30808","","survey-text","226","1426994","0.0-224.0-0.0","A3MYPYBVHX7FQ2","","","","{""Q0"":""It looks like the artist has painted their frustrations""}","","","","","","","","","","","","","","","","","","","","","","",""
"3452.2999999970198","","image-slider-response","227","1430449","0.0-225.0","A3MYPYBVHX7FQ2","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1435451","0.0-226.0","A3MYPYBVHX7FQ2","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15553","","image-button-response","229","1451006","0.0-227.0","A3MYPYBVHX7FQ2","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3728","","image-button-response","230","1454735","0.0-228.0-0.0","A3MYPYBVHX7FQ2","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8781","","image-button-response","231","1463518","0.0-229.0-0.0","A3MYPYBVHX7FQ2","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1464020","0.0-230.0","A3MYPYBVHX7FQ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/29.jpg","14","It looks like the artist has painted their frustrations","Nathaniel,Dustin,Blake,Malik,Gabriel,Zachary","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,220,20","Don't get it! Too dark and random. Perhaps it was the start of something but the artist stopped and cancelled out the work.,-50,20,20","a hot fireplace with things to burn. warm,12,280,20","Feels like an abandoned dream,13,40,20","dont like this one,-20,160,20","It looks like someone did not like their art and drew an x over it.,-32,400,20","Malik","Feels like an abandoned dream,13,40,20","Zachary","It looks like someone did not like their art and drew an x over it.,-32,400,20","Blake","a hot fireplace with things to burn. warm,12,280,20","4"
"18219","","survey-text","233","1482245","0.0-231.0-0.0","A3MYPYBVHX7FQ2","","","","{""Q0"":""It looks like the aftermath of a great battle at sea""}","","","","","","","","","","","","","","","","","","","","","","",""
"3806.2000000029802","","image-slider-response","234","1486053","0.0-232.0","A3MYPYBVHX7FQ2","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"4508","","image-button-response","235","1491056","0.0-233.0","A3MYPYBVHX7FQ2","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1286","","image-button-response","236","1492345","0.0-234.0","A3MYPYBVHX7FQ2","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5129","","image-button-response","237","1497475","0.0-235.0-0.0","A3MYPYBVHX7FQ2","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3451","","image-button-response","238","1500929","0.0-236.0-0.0","A3MYPYBVHX7FQ2","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1501932","0.0-237.0","A3MYPYBVHX7FQ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/21.jpg","5","It looks like the aftermath of a great battle at sea","Miguel,Ethan,Blake,Malik,Richard,Zachary","Amazing colors.,34,160,20","This is lovely. I like the mix of colors, the warn and cool slowly combining.,39,120,20","ocean and rocks at the beach,11,280,20","Indistinct, but beautiful hues,10,40,20","setting sun sky? nice colors and blending,14,340,20","Looks like a body of water during a sunset. I like this piece.,21,400,20","Blake","ocean and rocks at the beach,11,280,20","Zachary","Looks like a body of water during a sunset. I like this piece.,21,400,20","Richard","setting sun sky? nice colors and blending,14,340,20","4"
"13507","","survey-text","240","1515444","0.0-238.0-0.0","A3MYPYBVHX7FQ2","","","","{""Q0"":""It's like a complicated network""}","","","","","","","","","","","","","","","","","","","","","","",""
"3870.4000000059605","","image-slider-response","241","1519316","0.0-239.0","A3MYPYBVHX7FQ2","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1524319","0.0-240.0","A3MYPYBVHX7FQ2","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"175","","image-button-response","243","1524497","0.0-241.0","A3MYPYBVHX7FQ2","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3665","","image-button-response","244","1528164","0.0-242.0-0.0","A3MYPYBVHX7FQ2","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9018","","image-button-response","245","1537184","0.0-243.0-0.0","A3MYPYBVHX7FQ2","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1538187","0.0-244.0","A3MYPYBVHX7FQ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/11.jpg","14","It's like a complicated network","Devin,Christopher,Blake,Jared,Richard,Zachary","I like the vibe of the painting,-3,380,20","i like the gray tones with black lines and bits of color,23,160,20","a train going around the country,14,280,20","i like the colors and patters and waves,5,400,20","I like this one mostly a good combination of colors and light and dark,12,340,20","Makes me think of a futuristic scene of vehicles flying in the sky in a city.,36,400,20","Blake","a train going around the country,14,280,20","Zachary","Makes me think of a futuristic scene of vehicles flying in the sky in a city.,36,400,20","Devin","I like the vibe of the painting,-3,380,20","4"
"37744","","survey-text","247","1575937","0.0-245.0-0.0","A3MYPYBVHX7FQ2","","","","{""Q0"":""It's like an abstract picture of my ideal home""}","","","","","","","","","","","","","","","","","","","","","","",""
"3302.2999999970198","","image-slider-response","248","1579240","0.0-246.0","A3MYPYBVHX7FQ2","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1584683","0.0-247.0","A3MYPYBVHX7FQ2","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9364","","image-button-response","250","1594050","0.0-248.0","A3MYPYBVHX7FQ2","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3500","","image-button-response","251","1597551","0.0-249.0-0.0","A3MYPYBVHX7FQ2","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"12089","","image-button-response","252","1609642","0.0-250.0-0.0","A3MYPYBVHX7FQ2","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1610644","0.0-251.0","A3MYPYBVHX7FQ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/26.jpg","32","It's like an abstract picture of my ideal home","Devin,Patrick,Blake,William,James,Zachary","I like the shapes but needs more detail i think,3,380,20","I can somewhat city a city in this drawing,11,280,20","bedroom in the outdoors. warm,9,280,20","feels a tad old,30,380,20","This picture is ok; just a normal city,11,380,20","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,400,20","Blake","bedroom in the outdoors. warm,9,280,20","Zachary","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,400,20","Devin","I like the shapes but needs more detail i think,3,380,20","4"
"29700","","survey-text","254","1640357","0.0-252.0-0.0","A3MYPYBVHX7FQ2","","","","{""Q0"":""I like the feathered out detail, the flow of color""}","","","","","","","","","","","","","","","","","","","","","","",""
"3436.10000000149","","image-slider-response","255","1643794","0.0-253.0","A3MYPYBVHX7FQ2","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1648798","0.0-254.0","A3MYPYBVHX7FQ2","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"736","","image-button-response","257","1649536","0.0-255.0","A3MYPYBVHX7FQ2","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3578","","image-button-response","258","1653116","0.0-256.0-0.0","A3MYPYBVHX7FQ2","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6078","","image-button-response","259","1659196","0.0-257.0-0.0","A3MYPYBVHX7FQ2","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1660699","0.0-258.0","A3MYPYBVHX7FQ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/17.jpg","33","I like the feathered out detail, the flow of color","Devin,Charles,Blake,Shawn,Juan,Zachary","So expressive and wonderful wow!,17,380,20","I like the trees, but the doors less so,19,100,20","soft and warm light colors are relaxing,12,280,20","Pretty but a little cheesy,-10,100,20","I want to know more about this picture and where it leads if you could get inside it.,27,260,20","Reminds me of a beautiful tree growing in a courtyard. I like the light and airy technique used.,34,400,20","Blake","soft and warm light colors are relaxing,12,280,20","Zachary","Reminds me of a beautiful tree growing in a courtyard. I like the light and airy technique used.,34,400,20","Devin","So expressive and wonderful wow!,17,380,20","4"
"4560","","image-button-response_instructions","261","1665268","0.0-259.0","A3MYPYBVHX7FQ2","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1452","","image-button-response","262","1666726","0.0-260.0","A3MYPYBVHX7FQ2","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
