"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3030.5","","image-slider-response","224","3110592","0.0-217.0","A1SMVF4MXT0RIH","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","225","3115601","0.0-218.0","A1SMVF4MXT0RIH","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10277","","image-button-response","226","3125881","0.0-219.0","A1SMVF4MXT0RIH","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"265","","image-button-response","227","3126149","0.0-220.0-0.0","A1SMVF4MXT0RIH","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"879","","image-button-response","228","3127033","0.0-221.0-0.0","A1SMVF4MXT0RIH","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","229","3127539","0.0-222.0","A1SMVF4MXT0RIH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/22.jpg","40","I love the design of the art.","Antonio,Timothy,Thomas,Corey,Vincent,Angel","Felt blah. Bunch of nothingness,-42,220,20","This painting has a very nostalgic feel,20,240,20","Beautiful. I love the color contrast and gradients.,50,220,20","i feel like this is a a basic art piece that a school would have on the wall,-24,260,20","Can fit with anyone. And in any home a great piece of art,35,360,20","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,180,20","Vincent","Can fit with anyone. And in any home a great piece of art,35,360,20","Corey","i feel like this is a a basic art piece that a school would have on the wall,-24,260,20","Angel","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,180,20","11"
"5531","","survey-text","230","3133135","0.0-223.0-0.0","A1SMVF4MXT0RIH","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"8383","","survey-text","231","3141520","0.0-224.0-0.0","A1SMVF4MXT0RIH","","","","{""Q0"":""It was not bad.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3213.399999856949","","image-slider-response","232","3144735","0.0-225.0","A1SMVF4MXT0RIH","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","3150023","0.0-226.0","A1SMVF4MXT0RIH","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9390","","image-button-response","234","3159416","0.0-227.0","A1SMVF4MXT0RIH","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"318","","image-button-response","235","3159737","0.0-228.0-0.0","A1SMVF4MXT0RIH","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"308","","image-button-response","236","3160048","0.0-229.0-0.0","A1SMVF4MXT0RIH","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","3161553","0.0-230.0","A1SMVF4MXT0RIH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/26.jpg","17","It was not bad.","Brett,Stephen,Adrian,Corey,Vincent,Angel","Picturesque little town,45,360,20","No strong reaction but the color scheme is nice,10,140,20","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,60,20","its boring and i dont like the color palette,3,260,20","Small town and home feel on A nice day.,28,360,20","This piece feels pretty chill like it's just a normal day in the city.,10,180,20","Brett","Picturesque little town,45,360,20","Stephen","No strong reaction but the color scheme is nice,10,140,20","Adrian","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,60,20","11"
"13118","","survey-text","238","3174680","0.0-231.0-0.0","A1SMVF4MXT0RIH","","","","{""Q0"":""I don't like this picture.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4446.200000047684","","image-slider-response","239","3179128","0.0-232.0","A1SMVF4MXT0RIH","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","240","3184143","0.0-233.0","A1SMVF4MXT0RIH","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"887","","image-button-response","241","3185032","0.0-234.0","A1SMVF4MXT0RIH","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"375","","image-button-response","242","3185410","0.0-235.0-0.0","A1SMVF4MXT0RIH","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"452","","image-button-response","243","3185864","0.0-236.0-0.0","A1SMVF4MXT0RIH","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","3187368","0.0-237.0","A1SMVF4MXT0RIH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/8.jpg","-24","I don't like this picture.","Brett,Stephen,Adrian,Brendan,Malik,Aaron","Very abstract and seems symbolic,45,360,20","Has nice depth to it.,12,140,20","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,60,20","beautiful buildings,32,340,20","Striking, but not my taste,20,40,20","The shapes and colors work well together.,40,20,20","Stephen","Has nice depth to it.,12,140,20","Adrian","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,60,20","Brett","Very abstract and seems symbolic,45,360,20","11"
"9656","","survey-text","245","3197034","0.0-238.0-0.0","A1SMVF4MXT0RIH","","","","{""Q0"":""I don't like this picture.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2755.7000000476837","","image-slider-response","246","3199793","0.0-239.0","A1SMVF4MXT0RIH","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","247","3204797","0.0-240.0","A1SMVF4MXT0RIH","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1006","","image-button-response","248","3205805","0.0-241.0","A1SMVF4MXT0RIH","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"337","","image-button-response","249","3206144","0.0-242.0-0.0","A1SMVF4MXT0RIH","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"861","","image-button-response","250","3207008","0.0-243.0-0.0","A1SMVF4MXT0RIH","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","3207512","0.0-244.0","A1SMVF4MXT0RIH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/10.jpg","-24","I don't like this picture.","Brett,Stephen,Adrian,Luis,Noah,Nathaniel","Musical guitar whimsy,45,360,20","Very nice painting, would like it more with different color choice.,6,140,20","Looks like a violin. Not a fan of the smudges and smears, but my initial reaction was positive.,11,60,20","I love the dark and edgy nature of this,50,400,20","not sure what to make of this one,0,260,20","For black and white, this is pretty vibrant and cool. I like this.,39,220,20","Nathaniel","For black and white, this is pretty vibrant and cool. I like this.,39,220,20","Noah","not sure what to make of this one,0,260,20","Stephen","Very nice painting, would like it more with different color choice.,6,140,20","11"
"14129","","survey-text","252","3221648","0.0-245.0-0.0","A1SMVF4MXT0RIH","","","","{""Q0"":""I love the design of the art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3248.5","","image-slider-response","253","3224898","0.0-246.0","A1SMVF4MXT0RIH","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","3229914","0.0-247.0","A1SMVF4MXT0RIH","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13332","","image-button-response","255","3243248","0.0-248.0","A1SMVF4MXT0RIH","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"413","","image-button-response","256","3243664","0.0-249.0-0.0","A1SMVF4MXT0RIH","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"606","","image-button-response","257","3244272","0.0-250.0-0.0","A1SMVF4MXT0RIH","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","3246039","0.0-251.0","A1SMVF4MXT0RIH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/12.jpg","17","I love the design of the art.","Logan,Stephen,Caleb,Jose,Noah,Nathaniel","giving me major endless summer vibes,26,360,20","Comes off as a bit boring.,-11,140,20","Almost natural flowing between abstract sections.,27,40,20","Not sure why but this is my favorite. I'd put it on my wall,50,200,20","evokes the 80s, and not in a necessarily good way,-10,260,20","Too many blocks. I can't see a purpose or a focal point,-44,220,20","Stephen","Comes off as a bit boring.,-11,140,20","Logan","giving me major endless summer vibes,26,360,20","Caleb","Almost natural flowing between abstract sections.,27,40,20","11"
"109773","","survey-text","259","3355832","0.0-252.0-0.0","A1SMVF4MXT0RIH","","","","{""Q0"":""I love to see this art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3087.800000190735","","image-slider-response","260","3358922","0.0-253.0","A1SMVF4MXT0RIH","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","261","3363927","0.0-254.0","A1SMVF4MXT0RIH","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"634079","","image-button-response","262","3998009","0.0-255.0","A1SMVF4MXT0RIH","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"413","","image-button-response","263","3998425","0.0-256.0-0.0","A1SMVF4MXT0RIH","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"364","","image-button-response","264","3998793","0.0-257.0-0.0","A1SMVF4MXT0RIH","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","265","4000295","0.0-258.0","A1SMVF4MXT0RIH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/17.jpg","22","I love to see this art.","Logan,Stephen,Caleb,Ryan,Derek,Richard","similar to last one, still pretty cool but I liked arrangement of last one better,13,360,20","I like the colorfulness.,17,140,20","Not even abstract to me, very clear meaning.,44,40,20","Feels supernatural and scary,-16,380,20","The colors are beautiful and the painting itself is magnificent,50,360,20","nice composition and colors, fairy land,28,340,20","Derek","The colors are beautiful and the painting itself is magnificent,50,360,20","Ryan","Feels supernatural and scary,-16,380,20","Richard","nice composition and colors, fairy land,28,340,20","11"
"7947","","image-button-response_instructions","266","4008254","0.0-259.0","A1SMVF4MXT0RIH","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1721","","image-button-response","267","4009982","0.0-260.0","A1SMVF4MXT0RIH","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
