"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4049","","image-button-response","211","1984876","0.0-207.0-0.0","A2BT7QVGXJKFKI","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","212","1985379","0.0-208.0","A2BT7QVGXJKFKI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/20.jpg","7","Like a crashed rocket ship on a remote planet. ","Jacqueline,Grace,Briana,Paige,Makayla,Kylie","Looks like a refinery dumping shit into the water.,-40,300,20","Reminds me of Georgia O'Keefe.,11,180,20","Someone trying to be dali,-15,400,20","scared. makes me feel alone or abandoned,-11,60,20","Little picturesque town that I would like to visit,19,80,20","City life vs shore life,40,300,20","Jacqueline","Looks like a refinery dumping shit into the water.,-40,300,20","Paige","scared. makes me feel alone or abandoned,-11,60,20","Briana","Someone trying to be dali,-15,400,20","8"
"51201","","survey-text","213","2036587","0.0-209.0-0.0","A2BT7QVGXJKFKI","","","","{""Q0"":""A woman taking a nap on a fancy chaise. The scissors or whatever implement that is are kind of disturbing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2653.099999964237","","image-slider-response","214","2039243","0.0-210.0","A2BT7QVGXJKFKI","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","215","2044249","0.0-211.0","A2BT7QVGXJKFKI","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4756","","image-button-response","216","2049008","0.0-212.0","A2BT7QVGXJKFKI","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1945","","image-button-response","217","2050956","0.0-213.0-0.0","A2BT7QVGXJKFKI","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3357","","image-button-response","218","2054316","0.0-214.0-0.0","A2BT7QVGXJKFKI","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","219","2055329","0.0-215.0","A2BT7QVGXJKFKI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/9.jpg","11","A woman taking a nap on a fancy chaise. The scissors or whatever implement that is are kind of disturbing.","Jacqueline,Mackenzie,Briana,Paige,Brianna,Caitlin","Looks like a sloppy iguana.,-11,300,20","I enjoy the design, but the colors look waxy,-7,20,20","I see a foot. Idk colors are pleasant,12,400,20","I feel this incites anger,-16,60,20","This has some of my favorite colors, and I like it,21,20,20","Caveman. Not for my walls.,-5,80,20","Brianna","This has some of my favorite colors, and I like it,21,20,20","Mackenzie","I enjoy the design, but the colors look waxy,-7,20,20","Briana","I see a foot. Idk colors are pleasant,12,400,20","8"
"14997","","survey-text","220","2070333","0.0-216.0-0.0","A2BT7QVGXJKFKI","","","","{""Q0"":""beautiful abstract waterfall in a vibrant summer forest.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3871.100000023842","","image-slider-response","221","2074206","0.0-217.0","A2BT7QVGXJKFKI","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","222","2079213","0.0-218.0","A2BT7QVGXJKFKI","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1397","","image-button-response","223","2080612","0.0-219.0","A2BT7QVGXJKFKI","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2414","","image-button-response","224","2083028","0.0-220.0-0.0","A2BT7QVGXJKFKI","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"775","","image-button-response","225","2083805","0.0-221.0-0.0","A2BT7QVGXJKFKI","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","226","2085314","0.0-222.0","A2BT7QVGXJKFKI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/24.jpg","27","beautiful abstract waterfall in a vibrant summer forest.","Abigail,Mackenzie,Briana,Alyssa,Brianna,Katie","Beautiful waterfall I like waterfalls,39,20,20","I like the vivid colors and different textures,32,20,20","Abstract waterfall landscape. Confusing,-13,400,20","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,160,20","The waterfall looks peaceful,11,20,20","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,160,20","Alyssa","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,160,20","Brianna","The waterfall looks peaceful,11,20,20","Mackenzie","I like the vivid colors and different textures,32,20,20","8"
"11013","","survey-text","227","2096338","0.0-223.0-0.0","A2BT7QVGXJKFKI","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"29440","","survey-text","228","2125779","0.0-224.0-0.0","A2BT7QVGXJKFKI","","","","{""Q0"":""Reminds me of a view from a park in a heavily-polluted city.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3747.399999976158","","image-slider-response","229","2129528","0.0-225.0","A2BT7QVGXJKFKI","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","230","2134534","0.0-226.0","A2BT7QVGXJKFKI","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3602","","image-button-response","231","2138138","0.0-227.0","A2BT7QVGXJKFKI","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1717","","image-button-response","232","2139856","0.0-228.0-0.0","A2BT7QVGXJKFKI","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8827","","image-button-response","233","2148686","0.0-229.0-0.0","A2BT7QVGXJKFKI","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","234","2149700","0.0-230.0","A2BT7QVGXJKFKI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/27.jpg","-19","Reminds me of a view from a park in a heavily-polluted city.","Mary,Mackenzie,Lauren,Alyssa,Brianna,Michelle","I like the layer upon layer of different mediums used here.,21,180,20","The color palette isn't my taste,-24,20,20","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","Looks as if a toddler painted it,-20,160,20","This painting is very unique,21,20,20","very abstract, I don't understand it, but I like the bright, cheerful colors,14,280,20","Mackenzie","The color palette isn't my taste,-24,20,20","Mary","I like the layer upon layer of different mediums used here.,21,180,20","Lauren","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","8"
"27017","","survey-text","235","2176722","0.0-231.0-0.0","A2BT7QVGXJKFKI","","","","{""Q0"":""A beach town. The colors make it look stable, peaceful.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3923.099999964237","","image-slider-response","236","2180648","0.0-232.0","A2BT7QVGXJKFKI","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","237","2185661","0.0-233.0","A2BT7QVGXJKFKI","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2707","","image-button-response","238","2188370","0.0-234.0","A2BT7QVGXJKFKI","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1831","","image-button-response","239","2190203","0.0-235.0-0.0","A2BT7QVGXJKFKI","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4743","","image-button-response","240","2194948","0.0-236.0-0.0","A2BT7QVGXJKFKI","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","241","2195962","0.0-237.0","A2BT7QVGXJKFKI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/19.jpg","-9","A beach town. The colors make it look stable, peaceful.","Mary,Mackenzie,Lauren,Kimberly,Cheyenne,Sarah","I interpret an outdoor scene. It's good because it makes me want to look longer.,22,180,20","Shapes give it a feeling of being crowded,-18,20,20","The image doesn't really invoke any emotions strongly.,0,340,20","The blue makes it look like it has depth,11,260,20","Solid use of colors but wished it looked more realistic.,12,200,20","too much of a mix of lines and shading,-22,180,20","Mary","I interpret an outdoor scene. It's good because it makes me want to look longer.,22,180,20","Mackenzie","Shapes give it a feeling of being crowded,-18,20,20","Cheyenne","Solid use of colors but wished it looked more realistic.,12,200,20","8"
"18652","","survey-text","242","2214619","0.0-238.0-0.0","A2BT7QVGXJKFKI","","","","{""Q0"":""It's like a crow in fall or at Halloween.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2304.199999988079","","image-slider-response","243","2216926","0.0-239.0","A2BT7QVGXJKFKI","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","244","2221931","0.0-240.0","A2BT7QVGXJKFKI","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3624","","image-button-response","245","2225558","0.0-241.0","A2BT7QVGXJKFKI","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1377","","image-button-response","246","2226938","0.0-242.0-0.0","A2BT7QVGXJKFKI","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4344","","image-button-response","247","2231284","0.0-243.0-0.0","A2BT7QVGXJKFKI","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","248","2232798","0.0-244.0","A2BT7QVGXJKFKI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/6.jpg","25","It's like a crow in fall or at Halloween.","Mary,Mackenzie,Nicole,Heather,Cheyenne,Maria","This piece has some emotion of isolation. I like it.,6,180,20","I enjoy the color contrast.,20,20,20","The colors and rough brush strokes make me nervous,-10,20,20","it looks like a stick holding a wig on a cliff,21,260,20","Good painting but too simple to care about it for very long.,-15,200,20","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,120,20","Mary","This piece has some emotion of isolation. I like it.,6,180,20","Mackenzie","I enjoy the color contrast.,20,20,20","Nicole","The colors and rough brush strokes make me nervous,-10,20,20","8"
"51021","","survey-text","249","2283825","0.0-245.0-0.0","A2BT7QVGXJKFKI","","","","{""Q0"":""I'm not a fan of the muddied colors. The olive green mixed into it all makes it seem dingy and polluted.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3799","","image-slider-response","250","2287627","0.0-246.0","A2BT7QVGXJKFKI","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","251","2292638","0.0-247.0","A2BT7QVGXJKFKI","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3552","","image-button-response","252","2296192","0.0-248.0","A2BT7QVGXJKFKI","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1592","","image-button-response","253","2297787","0.0-249.0-0.0","A2BT7QVGXJKFKI","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2695","","image-button-response","254","2300484","0.0-250.0-0.0","A2BT7QVGXJKFKI","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","255","2301493","0.0-251.0","A2BT7QVGXJKFKI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/2.jpg","-18","I'm not a fan of the muddied colors. The olive green mixed into it all makes it seem dingy and polluted.","Mary,Mackenzie,Nicole,Jenna,Emily,Crystal","This looks like a professional abstract drawing. I like the shapes.,7,180,20","Muted green is overpowering,-10,20,20","It's a cool piece but honestly these color choices are the worst thing in the world,-31,20,20","the colors are a bit odd, and the squiggly line at the top is distracting,0,360,20","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,40,20","Looks contrived and like someone tried to hard to make it abstract,-31,300,20","Nicole","It's a cool piece but honestly these color choices are the worst thing in the world,-31,20,20","Mackenzie","Muted green is overpowering,-10,20,20","Crystal","Looks contrived and like someone tried to hard to make it abstract,-31,300,20","8"
"37825","","survey-text","256","2339325","0.0-252.0-0.0","A2BT7QVGXJKFKI","","","","{""Q0"":""I enjoy the colors in this one along with the distribution. The minimal black designs on top are thought-provoking.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3090.400000035763","","image-slider-response","257","2342418","0.0-253.0","A2BT7QVGXJKFKI","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","258","2347434","0.0-254.0","A2BT7QVGXJKFKI","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"16356","","image-button-response","259","2363791","0.0-255.0","A2BT7QVGXJKFKI","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2444","","image-button-response","260","2366237","0.0-256.0-0.0","A2BT7QVGXJKFKI","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"988","","image-button-response","261","2367227","0.0-257.0-0.0","A2BT7QVGXJKFKI","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","262","2368240","0.0-258.0","A2BT7QVGXJKFKI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/1.jpg","18","I enjoy the colors in this one along with the distribution. The minimal black designs on top are thought-provoking.","Erin,Mackenzie,Nicole,Miranda,Bailey,Crystal","Love the coloration and abstract figures,18,120,20","I like the simple aspect to the design,21,20,20","I love the colors but it's too intense sometimes,22,20,20","Someone painted a landscape and decided they didn't like it so they covered it up.,13,320,20","A bit of a smokey mess, but it does have an air of mystery I like,7,360,20","Interesting color scheme but to bled to me,11,300,20","Erin","Love the coloration and abstract figures,18,120,20","Mackenzie","I like the simple aspect to the design,21,20,20","Nicole","I love the colors but it's too intense sometimes,22,20,20","8"
"4143","","image-button-response_instructions","263","2372392","0.0-259.0","A2BT7QVGXJKFKI","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1765","","image-button-response","264","2374161","0.0-260.0","A2BT7QVGXJKFKI","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
