"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"6891","external_page_harvard.html","external-html","0","7020","0.0-0.0","AD1ILDUXZHASF","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3906","","image-button-response","1","10929","0.0-1.0","AD1ILDUXZHASF","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1100","","image-button-response","2","12041","0.0-2.0-0.0","AD1ILDUXZHASF","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"2308","","survey-text","3","14352","0.0-3.0-0.0","AD1ILDUXZHASF","","","","{""Q0"":""AD1ILDUXZHASF""}","","","","","","","","","","","","","","","","","","","","","","",""
"2741","","image-button-response_instructions","4","17096","0.0-4.0","AD1ILDUXZHASF","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2190","","image-button-response_instructions","5","19290","0.0-5.0","AD1ILDUXZHASF","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2514","","image-button-response_instructions","6","21808","0.0-6.0","AD1ILDUXZHASF","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4150","","image-button-response_instructions","7","25960","0.0-7.0","AD1ILDUXZHASF","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3044","","image-button-response_instructions","8","29008","0.0-8.0","AD1ILDUXZHASF","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2078","","image-button-response_instructions","9","31088","0.0-9.0","AD1ILDUXZHASF","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"942","","image-button-response_instructions","10","32032","0.0-10.0","AD1ILDUXZHASF","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"749","","image-button-response_instructions","11","32784","0.0-11.0","AD1ILDUXZHASF","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1933","","image-button-response_instructions","12","34720","0.0-12.0","AD1ILDUXZHASF","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4541","","image-button-response_instructions","13","39264","0.0-13.0","AD1ILDUXZHASF","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"998","","image-button-response_instructions","14","40264","0.0-14.0","AD1ILDUXZHASF","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"566","","image-button-response_instructions","15","40832","0.0-15.0","AD1ILDUXZHASF","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"870","","image-button-response_instructions","16","41704","0.0-16.0","AD1ILDUXZHASF","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"462","","image-button-response_instructions","17","42168","0.0-17.0","AD1ILDUXZHASF","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"534","","image-button-response_instructions","18","42706","0.0-18.0","AD1ILDUXZHASF","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7562","","survey-text","19","50312","0.0-19.0-0.0","AD1ILDUXZHASF","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"11941","","survey-text","20","62256","0.0-20.0-0.0","AD1ILDUXZHASF","","","","{""Q0"":""Looks nice to me. Very nice colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3252.100000023842","","image-slider-response","21","65513","0.0-21.0","AD1ILDUXZHASF","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","70520","0.0-22.0","AD1ILDUXZHASF","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7181","","image-button-response","23","77705","0.0-23.0","AD1ILDUXZHASF","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1515","","image-button-response","24","79226","0.0-24.0-0.0","AD1ILDUXZHASF","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265","","image-button-response","25","80497","0.0-25.0-0.0","AD1ILDUXZHASF","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","81003","0.0-26.0","AD1ILDUXZHASF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","15","Looks nice to me. Very nice colors.","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Carl","very calming artwork,42,80,20","Jack","I like the sophisticated brushwork,40,120,20","Alex","very creative work.,36,40,20","0"
"11868","","survey-text","27","92884","0.0-27.0-0.0","AD1ILDUXZHASF","","","","{""Q0"":""Looks like laziness""}","","","","","","","","","","","","","","","","","","","","","","",""
"1904.4000000357628","","image-slider-response","28","94791","0.0-28.0","AD1ILDUXZHASF","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","99795","0.0-29.0","AD1ILDUXZHASF","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"16722","","image-button-response","30","116521","0.0-30.0","AD1ILDUXZHASF","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"411","","image-button-response","31","116937","0.0-31.0-0.0","AD1ILDUXZHASF","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"276","","image-button-response","32","117218","0.0-32.0-0.0","AD1ILDUXZHASF","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","118221","0.0-33.0","AD1ILDUXZHASF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","-11","Looks like laziness","James,Alex,Kyle,Carl,John,Jack","looks too angry,-50,140,20","I like the blocks of color arrangements,30,40,20","Idk, it is just annoying,-32,180,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","John","love the texture of paint,48,160,20","Jack","I would never be able to compose a sophisticated pallete like this,48,120,20","Kyle","Idk, it is just annoying,-32,180,20","0"
"7629","","survey-text","34","125856","0.0-34.0-0.0","AD1ILDUXZHASF","","","","{""Q0"":""I love the blue colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10187.899999976158","","image-slider-response","35","136048","0.0-35.0","AD1ILDUXZHASF","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"3805","","image-button-response","36","141052","0.0-36.0","AD1ILDUXZHASF","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5810","","image-button-response","37","146866","0.0-37.0","AD1ILDUXZHASF","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1826","","image-button-response","38","148697","0.0-38.0-0.0","AD1ILDUXZHASF","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"396","","image-button-response","39","149098","0.0-39.0-0.0","AD1ILDUXZHASF","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","149601","0.0-40.0","AD1ILDUXZHASF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","30","I love the blue colors.","Sam,Ron,Kyle,Mike,John,Jack","I can feel a rainy day from this painting,18,240,20","It looks depressing,-26,220,20","It looks like a playground for bats,-36,180,20","enjoy the different shades of blue,22,200,20","I like the overlapping of brushes,41,160,20","I feel connected to the artist,40,120,20","Mike","enjoy the different shades of blue,22,200,20","John","I like the overlapping of brushes,41,160,20","Jack","I feel connected to the artist,40,120,20","0"
"24320","","image-button-response_instructions","41","173929","0.0-41.0","AD1ILDUXZHASF","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"20045","","survey-likert","42","193976","0.0-42.0-0.0","AD1ILDUXZHASF","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"8042","","survey-text","43","202032","0.0-43.0-0.0","AD1ILDUXZHASF","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"12004","","survey-text","44","214040","0.0-44.0-0.0","AD1ILDUXZHASF","","","","{""Q0"":""I love the dark and light. Looks like roads""}","","","","","","","","","","","","","","","","","","","","","","",""
"2429","","image-slider-response","45","216472","0.0-45.0","AD1ILDUXZHASF","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"2002","","image-button-response","46","221519","0.0-46.0","AD1ILDUXZHASF","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"455","","image-button-response","47","221978","0.0-47.0","AD1ILDUXZHASF","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"586","","image-button-response","48","222569","0.0-48.0-0.0","AD1ILDUXZHASF","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"363","","image-button-response","49","222937","0.0-49.0-0.0","AD1ILDUXZHASF","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","223941","0.0-50.0","AD1ILDUXZHASF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/11.jpg","17","I love the dark and light. Looks like roads","Malik,Connor,Kevin,Tyler,Juan,Jack","I want to know which skyline the artist is depicting,26,40,20","Frank Lloyd Wright, music,24,240,20","Thats a creepy old rollercoasters abandoned,-2,320,20","Rainy day at an urban sea port. Portugal?,30,320,20","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,260,20","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,320,20","Juan","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,260,20","Jack","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,320,20","Tyler","Rainy day at an urban sea port. Portugal?,30,320,20","0"
"26413","","survey-text","51","250360","0.0-51.0-0.0","AD1ILDUXZHASF","","","","{""Q0"":""nice dark strokes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3620.5","","image-slider-response","52","253984","0.0-52.0","AD1ILDUXZHASF","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"3419","","image-button-response","53","258988","0.0-53.0","AD1ILDUXZHASF","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"513","","image-button-response","54","259505","0.0-54.0","AD1ILDUXZHASF","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"491","","image-button-response","55","260001","0.0-55.0-0.0","AD1ILDUXZHASF","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"299","","image-button-response","56","260306","0.0-56.0-0.0","AD1ILDUXZHASF","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","261809","0.0-57.0","AD1ILDUXZHASF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/30.jpg","8","nice dark strokes.","Corey,Aaron,Peter,Tyler,Juan,Jack","I dont like the colors whatsoever,-15,260,20","It looks like a pretty but unremarkable painting in a doctors office,15,20,20","I feel nothing towards,-1,320,20","Interesting brushstroke work, but not particularly memorable.,21,320,20","I like the red against the blue, but otherwise, it's not really my taste,4,260,20","love the movement of the brush strokes. very interesting piece.,38,320,20","Tyler","Interesting brushstroke work, but not particularly memorable.,21,320,20","Juan","I like the red against the blue, but otherwise, it's not really my taste,4,260,20","Jack","love the movement of the brush strokes. very interesting piece.,38,320,20","0"
"7481","","survey-text","58","269296","0.0-58.0-0.0","AD1ILDUXZHASF","","","","{""Q0"":""it's ok, I guess.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3092.399999976158","","image-slider-response","59","272392","0.0-59.0","AD1ILDUXZHASF","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"4596","","image-button-response","60","277396","0.0-60.0","AD1ILDUXZHASF","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"745","","image-button-response","61","278144","0.0-61.0","AD1ILDUXZHASF","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1228","","image-button-response","62","279377","0.0-62.0-0.0","AD1ILDUXZHASF","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"611","","image-button-response","63","279993","0.0-63.0-0.0","AD1ILDUXZHASF","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","280996","0.0-64.0","AD1ILDUXZHASF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/12.jpg","1","it's ok, I guess.","Timothy,Ethan,Jesse,Tyler,Juan,Jack","The shapes make me feel a bit uncomfortable,-10,240,20","The colors are ok. The piece reminds me of the 90s era, so I kinda like it!,-4,120,20","Just confuses me overall,-11,80,20","Different enough to be memorable. The gradient of hues is appealing and appeasing.,32,320,20","This is too abstract and the colors are too worn out.,-23,260,20","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,320,20","Ethan","The colors are ok. The piece reminds me of the 90s era, so I kinda like it!,-4,120,20","Tyler","Different enough to be memorable. The gradient of hues is appealing and appeasing.,32,320,20","Juan","This is too abstract and the colors are too worn out.,-23,260,20","0"
"7924","","survey-text","65","288928","0.0-65.0-0.0","AD1ILDUXZHASF","","","","{""Q0"":""seems too weird to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3021.199999988079","","image-slider-response","66","291952","0.0-66.0","AD1ILDUXZHASF","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","297896","0.0-67.0","AD1ILDUXZHASF","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"26228","","image-button-response","68","324145","0.0-68.0","AD1ILDUXZHASF","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"505","","image-button-response","69","324659","0.0-69.0-0.0","AD1ILDUXZHASF","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"960","","image-button-response","70","325625","0.0-70.0-0.0","AD1ILDUXZHASF","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2726","","image-button-response","71","331680","0.0-70.1-0.1","AD1ILDUXZHASF","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","332183","0.0-71.0","AD1ILDUXZHASF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/2.jpg","-12","seems too weird to me.","Dylan,Ethan,Sean,Tyler,Juan,Jorge","This is ugly- too plain and busy at the same time,-9,40,20","This looks like a professional abstract drawing. I like the shapes.,7,120,20","looks like a bunch of gibberish,-39,40,20","Grim and overwhelming,-6,320,20","I don't like the abstract nature of this painting or the colors used.,-50,260,20","Confused and disoriented,-33,180,20","Juan","I don't like the abstract nature of this painting or the colors used.,-50,260,20","Tyler","Grim and overwhelming,-6,320,20","Sean","looks like a bunch of gibberish,-39,40,20","2"
"6409","","survey-text","73","338600","0.0-72.0-0.0","AD1ILDUXZHASF","","","","{""Q0"":""Yikes. Too much""}","","","","","","","","","","","","","","","","","","","","","","",""
"3020.2999999523163","","image-slider-response","74","341624","0.0-73.0","AD1ILDUXZHASF","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"2452","","image-button-response","75","346629","0.0-74.0","AD1ILDUXZHASF","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1542","","image-button-response","76","348177","0.0-75.0","AD1ILDUXZHASF","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"363","","image-button-response","77","348554","0.0-76.0-0.0","AD1ILDUXZHASF","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1010","","image-button-response","78","349569","0.0-77.0-0.0","AD1ILDUXZHASF","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","350572","0.0-78.0","AD1ILDUXZHASF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/9.jpg","-7","Yikes. Too much","Colton,Shane,Sean,Tyler,Juan,Victor","the colors are nice,6,220,20","Angry beast mouth,-37,80,20","Gives me anxiety,-23,40,20","No cohesive form whatsoever. Hard pass.,-31,320,20","It's too abstract for my taste. I wish there were more definition.,-9,260,20","The colors are okay, but this looks like someone scribbled with a crayon,1,340,20","Juan","It's too abstract for my taste. I wish there were more definition.,-9,260,20","Shane","Angry beast mouth,-37,80,20","Sean","Gives me anxiety,-23,40,20","2"
"3121","","survey-text","80","353704","0.0-79.0-0.0","AD1ILDUXZHASF","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"10302","","survey-text","81","364008","0.0-80.0-0.0","AD1ILDUXZHASF","","","","{""Q0"":""I don't care for it. Too much""}","","","","","","","","","","","","","","","","","","","","","","",""
"2132.300000011921","","image-slider-response","82","366144","0.0-81.0","AD1ILDUXZHASF","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","371891","0.0-82.0","AD1ILDUXZHASF","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"40064","","image-button-response","84","411961","0.0-83.0","AD1ILDUXZHASF","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1075","","image-button-response","85","413041","0.0-84.0-0.0","AD1ILDUXZHASF","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2035","","image-button-response","86","415080","0.0-85.0-0.0","AD1ILDUXZHASF","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","416584","0.0-86.0","AD1ILDUXZHASF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/28.jpg","-5","I don't care for it. Too much","Jeffrey,Shane,Sean,Travis,Juan,Cameron","Nothing calls my attention,15,40,20","This is also something I would see in a serious but safe environment,14,80,20","it looks alright,-1,40,20","Hate it...brown and drab,-37,260,20","It's such a blah piece and way too abstract.,-50,260,20","dislike the colors. it looks like a bike, but misshapen wheels like it was wrecked.,-10,60,20","Juan","It's such a blah piece and way too abstract.,-50,260,20","Travis","Hate it...brown and drab,-37,260,20","Sean","it looks alright,-1,40,20","2"
"13880","","survey-text","88","430472","0.0-87.0-0.0","AD1ILDUXZHASF","","","","{""Q0"":""Looks like random colors on a canvas""}","","","","","","","","","","","","","","","","","","","","","","",""
"1300.199999988079","","image-slider-response","89","431776","0.0-88.0","AD1ILDUXZHASF","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"3556","","image-button-response","90","436781","0.0-89.0","AD1ILDUXZHASF","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"614","","image-button-response","91","437401","0.0-90.0","AD1ILDUXZHASF","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3283","","image-button-response","92","440689","0.0-91.0-0.0","AD1ILDUXZHASF","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"315","","image-button-response","93","441009","0.0-92.0-0.0","AD1ILDUXZHASF","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","442516","0.0-93.0","AD1ILDUXZHASF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/21.jpg","-9","Looks like random colors on a canvas","Kenneth,Edward,Sean,Travis,Juan,Luis","It actually reminded me of a place I've been to. So I had a positive reaction to it.,22,300,20","I love how vague it is but how you can imagine a story anyway, like clouds,45,60,20","my response to the picture is what is going on?,-13,40,20","I liked it...it looked like a storm raging.,12,260,20","The colors and softness work together to make something that's lovely.,42,260,20","I like the representation of love and hate in this,43,400,20","Sean","my response to the picture is what is going on?,-13,40,20","Edward","I love how vague it is but how you can imagine a story anyway, like clouds,45,60,20","Travis","I liked it...it looked like a storm raging.,12,260,20","2"
"13157","","survey-text","95","455681","0.0-94.0-0.0","AD1ILDUXZHASF","","","","{""Q0"":""Like rain on a flag. Very cool.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2251.600000023842","","image-slider-response","96","457936","0.0-95.0","AD1ILDUXZHASF","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","462941","0.0-96.0","AD1ILDUXZHASF","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"240","","image-button-response","98","463184","0.0-97.0","AD1ILDUXZHASF","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1053","","image-button-response","99","464241","0.0-98.0-0.0","AD1ILDUXZHASF","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"722","","image-button-response","100","464969","0.0-99.0-0.0","AD1ILDUXZHASF","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","465972","0.0-100.0","AD1ILDUXZHASF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/13.jpg","45","Like rain on a flag. Very cool.","Derek,Edward,Sean,Travis,Garrett,Noah","This looks like a staple bedroom or bathroom piece,41,360,20","The colors are really pretty together,39,60,20","I like the colors,7,40,20","I love the colors and the texture,37,260,20","It looks like someone splattered a bunch of different colors to make a picture; I think its ugly.,-40,180,20","evokes a dampening feeling,-9,260,20","Edward","The colors are really pretty together,39,60,20","Travis","I love the colors and the texture,37,260,20","Derek","This looks like a staple bedroom or bathroom piece,41,360,20","2"
"14876","","survey-text","102","480855","0.0-101.0-0.0","AD1ILDUXZHASF","","","","{""Q0"":""Very cool. I like it a lot.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1557.300000011921","","image-slider-response","103","482416","0.0-102.0","AD1ILDUXZHASF","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"2203","","image-button-response","104","487422","0.0-103.0","AD1ILDUXZHASF","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"439","","image-button-response","105","487865","0.0-104.0","AD1ILDUXZHASF","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"907","","image-button-response","106","488777","0.0-105.0-0.0","AD1ILDUXZHASF","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"540","","image-button-response","107","489321","0.0-106.0-0.0","AD1ILDUXZHASF","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","490324","0.0-107.0","AD1ILDUXZHASF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/8.jpg","22","Very cool. I like it a lot.","Derek,Edward,Mark,Travis,Spencer,Devon","It's simply gorgeous. This artist is very talented,50,360,20","It's too boxy for my taste,-10,60,20","The face makes me think its a statement of the almighty of big brother watching us. onfuCsion limits my enjoyment.,6,80,20","I like the colors and the scene.,24,260,20","Nice formats, I just don't like it much,-16,120,20","wow - the colors were very well mixed,12,400,20","Derek","It's simply gorgeous. This artist is very talented,50,360,20","Travis","I like the colors and the scene.,24,260,20","Mark","The face makes me think its a statement of the almighty of big brother watching us. onfuCsion limits my enjoyment.,6,80,20","2"
"10938","","survey-text","109","501272","0.0-108.0-0.0","AD1ILDUXZHASF","","","","{""Q0"":""Looks like spiders. I hate spiders!""}","","","","","","","","","","","","","","","","","","","","","","",""
"1861.199999988079","","image-slider-response","110","503136","0.0-109.0","AD1ILDUXZHASF","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","508140","0.0-110.0","AD1ILDUXZHASF","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"658","","image-button-response","112","508801","0.0-111.0","AD1ILDUXZHASF","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5099","","image-button-response","113","513905","0.0-112.0-0.0","AD1ILDUXZHASF","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1154","","image-button-response","114","515065","0.0-113.0-0.0","AD1ILDUXZHASF","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","516068","0.0-114.0","AD1ILDUXZHASF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/15.jpg","-31","Looks like spiders. I hate spiders!","Derek,Jeremy,Mark,Travis,Joshua,Gabriel","Although it looks a bit bland in terms of color, I really like the print/pattern,25,360,20","I feel nothing when looking at this,1,60,20","Chameleons on reeds. Nice but doesn't really make me feel anything.,11,80,20","Hate it...black dots.,-47,260,20","Like this for the colors and arrangement.,11,240,20","i kinda like this one but wouldnt buy it for myself,17,160,20","Travis","Hate it...black dots.,-47,260,20","Mark","Chameleons on reeds. Nice but doesn't really make me feel anything.,11,80,20","Joshua","Like this for the colors and arrangement.,11,240,20","2"
"9765","","survey-text","116","525848","0.0-115.0-0.0","AD1ILDUXZHASF","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"9799","","survey-text","117","535652","0.0-116.0-0.0","AD1ILDUXZHASF","","","","{""Q0"":""Interesting photo""}","","","","","","","","","","","","","","","","","","","","","","",""
"2527.199999988079","","image-slider-response","118","538183","0.0-117.0","AD1ILDUXZHASF","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"4827","","image-button-response","119","543188","0.0-118.0","AD1ILDUXZHASF","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
