"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","231","1435782","0.0-230.0","A168B0VAQ1RXKB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/9.jpg","-25","Don't like the colors and it just looks like random scribbling. ","Mackenzie,Laura,Natalie,Victoria,Michaela,Alexa","I enjoy the design, but the colors look waxy,-7,20,20","autopsy, morgue, dead corpses - don't like the flesh tones,-43,320,20","Gives me anxiety,-23,400,20","reminds me of a story book,18,400,20","The colors remind me of peacocks,24,260,20","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,40,20","Natalie","Gives me anxiety,-23,400,20","Laura","autopsy, morgue, dead corpses - don't like the flesh tones,-43,320,20","Alexa","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,40,20","2"
"21608","","survey-text","232","1457402","0.0-231.0-0.0","A168B0VAQ1RXKB","","","","{""Q0"":""Love the colors and the technique. Has tons of depth. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2364","","image-slider-response","233","1459770","0.0-232.0","A168B0VAQ1RXKB","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"2158","","image-button-response","234","1464791","0.0-233.0","A168B0VAQ1RXKB","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"737","","image-button-response","235","1465531","0.0-234.0","A168B0VAQ1RXKB","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1189","","image-button-response","236","1466722","0.0-235.0-0.0","A168B0VAQ1RXKB","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5149","","image-button-response","237","1471874","0.0-236.0-0.0","A168B0VAQ1RXKB","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1473390","0.0-237.0","A168B0VAQ1RXKB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/13.jpg","30","Love the colors and the technique. Has tons of depth. ","Monica,Laura,Natalie,Angelica,Sabrina,Alexa","It's like any other splatter paint art piece, nothing special,1,360,20","water on my shower curtain - I feel refreshed, renewed,9,320,20","I like the colors,7,400,20","It's too violent looking and there's too much contrast between the white/black.,-21,280,20","I love the edgy nature,50,120,20","This looks like a staple bedroom or bathroom piece,41,40,20","Laura","water on my shower curtain - I feel refreshed, renewed,9,320,20","Natalie","I like the colors,7,400,20","Alexa","This looks like a staple bedroom or bathroom piece,41,40,20","2"
"21206","","survey-text","239","1494610","0.0-238.0-0.0","A168B0VAQ1RXKB","","","","{""Q0"":""Fascinating. I could look at this for an hour and still find something new.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2581","","image-slider-response","240","1497194","0.0-239.0","A168B0VAQ1RXKB","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1502211","0.0-240.0","A168B0VAQ1RXKB","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"822","","image-button-response","242","1503034","0.0-241.0","A168B0VAQ1RXKB","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2540","","image-button-response","243","1505578","0.0-242.0-0.0","A168B0VAQ1RXKB","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2176","","image-button-response","244","1507756","0.0-243.0-0.0","A168B0VAQ1RXKB","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1508759","0.0-244.0","A168B0VAQ1RXKB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/11.jpg","50","Fascinating. I could look at this for an hour and still find something new.","Kimberly,Laura,Natalie,Jenna,Abigail,Alexa","It's cables in a city,21,260,20","i think of beatnik music and dark piano lounges,25,320,20","pic looks alright,8,400,20","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,360,20","Rainy highways in RI,20,20,20","There's a lot going on in this painting but it is pleasing and neat looking,31,40,20","Jenna","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,360,20","Abigail","Rainy highways in RI,20,20,20","Alexa","There's a lot going on in this painting but it is pleasing and neat looking,31,40,20","2"
"37827","","survey-text","246","1546601","0.0-245.0-0.0","A168B0VAQ1RXKB","","","","{""Q0"":""Not wild about this. Not much of interest and the colors are too monochromatic. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2493","","image-slider-response","247","1549098","0.0-246.0","A168B0VAQ1RXKB","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1554101","0.0-247.0","A168B0VAQ1RXKB","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"972","","image-button-response","249","1555075","0.0-248.0","A168B0VAQ1RXKB","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4749","","image-button-response","250","1559826","0.0-249.0-0.0","A168B0VAQ1RXKB","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"925","","image-button-response","251","1560754","0.0-250.0-0.0","A168B0VAQ1RXKB","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1561259","0.0-251.0","A168B0VAQ1RXKB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/4.jpg","-13","Not wild about this. Not much of interest and the colors are too monochromatic. ","Sierra,Amanda,Chloe,Jenna,Abigail,Alexa","it looks like a deformed hand,-9,260,20","Looks like an abstract version of the Scream painting,-50,180,20","Great movement but don't love the yellowy tones.,31,220,20","creepy, looks like a deformed hand, but the background is pretty,5,360,20","A hand reaching for something it cannot obtain,-9,20,20","A bit too plain for my tastes,-10,40,20","Chloe","Great movement but don't love the yellowy tones.,31,220,20","Abigail","A hand reaching for something it cannot obtain,-9,20,20","Alexa","A bit too plain for my tastes,-10,40,20","2"
"30993","","survey-text","253","1592267","0.0-252.0-0.0","A168B0VAQ1RXKB","","","","{""Q0"":""Not wild about the background colors but I love the white foreground. Looks like a symphony orchestra. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3588","","image-slider-response","254","1595859","0.0-253.0","A168B0VAQ1RXKB","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1600874","0.0-254.0","A168B0VAQ1RXKB","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3599","","image-button-response","256","1604475","0.0-255.0","A168B0VAQ1RXKB","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1461","","image-button-response","257","1605939","0.0-256.0-0.0","A168B0VAQ1RXKB","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5205","","image-button-response","258","1611146","0.0-257.0-0.0","A168B0VAQ1RXKB","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1612650","0.0-258.0","A168B0VAQ1RXKB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/23.jpg","21","Not wild about the background colors but I love the white foreground. Looks like a symphony orchestra. ","Bailey,Sarah,Chloe,Paige,Abigail,Alexa","Not a fan of these dot pieces. They hurt my eyes.,-25,360,20","it's not uninteresting, but i'm not responding to it,-7,180,20","Poster shop camp.,-40,220,20","Does not incite any emotional response,1,60,20","I like the contrast,29,20,20","Very colorful and wild. It's cool and I like it,32,40,20","Abigail","I like the contrast,29,20,20","Alexa","Very colorful and wild. It's cool and I like it,32,40,20","Sarah","it's not uninteresting, but i'm not responding to it,-7,180,20","2"
"3595","","image-button-response_instructions","260","1616258","0.0-259.0","A168B0VAQ1RXKB","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
