"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"691","","image-button-response","120","683300","0.0-119.0","AWAHIWLMQ0HUQ","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3694","","image-button-response","121","686999","0.0-120.0-0.0","AWAHIWLMQ0HUQ","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2454","","image-button-response","122","689461","0.0-121.0-0.0","AWAHIWLMQ0HUQ","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","690966","0.0-122.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/20.jpg","4","Looks like a factory in the desert.","Jared,Jesus,Jack,Elijah,Aaron,Devon","i like the rounded edges,18,400,20","Shapes are fun to interpret,21,100,20","could look for hours. love the brush work. color choices look like a desert.,50,320,20","Makes me feel impressed,9,80,20","I would like it more without the frame.,10,20,20","i can feel the intensity in this,11,400,20","Jesus","Shapes are fun to interpret,21,100,20","Elijah","Makes me feel impressed,9,80,20","Aaron","I would like it more without the frame.,10,20,20","2"
"19380","","survey-text","124","710362","0.0-123.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""I really like how the colors flow together in this artwork.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5438","","image-slider-response","125","715804","0.0-124.0","AWAHIWLMQ0HUQ","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"3966","","image-button-response","126","720813","0.0-125.0","AWAHIWLMQ0HUQ","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"849","","image-button-response","127","721667","0.0-126.0","AWAHIWLMQ0HUQ","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4592","","image-button-response","128","726264","0.0-127.0-0.0","AWAHIWLMQ0HUQ","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5182","","image-button-response","129","731453","0.0-128.0-0.0","AWAHIWLMQ0HUQ","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","732461","0.0-129.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/22.jpg","35","I really like how the colors flow together in this artwork.","Brian,Jesus,Mark,Elijah,Aaron,Vincent","this is too generic,-27,380,20","Different shapes within the image make it interesting to look at,20,100,20","I don't feel much of anything.,0,80,20","Makes me feel a bit anxious,6,80,20","Boring, typical abstract art,-30,20,20","Can fit with anyone. And in any home a great piece of art,35,360,20","Jesus","Different shapes within the image make it interesting to look at,20,100,20","Vincent","Can fit with anyone. And in any home a great piece of art,35,360,20","Elijah","Makes me feel a bit anxious,6,80,20","2"
"13057","","survey-text","131","745528","0.0-130.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""Looks like a painting of the desert hung up on a wall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3647.899999976158","","image-slider-response","132","749180","0.0-131.0","AWAHIWLMQ0HUQ","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","754186","0.0-132.0","AWAHIWLMQ0HUQ","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"788","","image-button-response","134","754977","0.0-133.0","AWAHIWLMQ0HUQ","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2599","","image-button-response","135","757580","0.0-134.0-0.0","AWAHIWLMQ0HUQ","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3381","","image-button-response","136","760967","0.0-135.0-0.0","AWAHIWLMQ0HUQ","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","761971","0.0-136.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/9.jpg","20","Looks like a painting of the desert hung up on a wall.","Matthew,Jesus,Tanner,Elijah,Bryan,Vincent","Similar to the tohers, but not as clear.,11,120,20","I enjoy the design, but the colors look waxy,-7,100,20","sleep, calm, safe,12,180,20","It's a mix of paint splash and scribbling,-33,80,20","Huh?  Doesn't invoke much.,-37,400,20","This speaks to me like a personalities and sides and not all are nice,19,360,20","Matthew","Similar to the tohers, but not as clear.,11,120,20","Elijah","It's a mix of paint splash and scribbling,-33,80,20","Vincent","This speaks to me like a personalities and sides and not all are nice,19,360,20","2"
"16239","","survey-text","138","778218","0.0-137.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""I can't really make much out of this painting, it seems random.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5290.700000047684","","image-slider-response","139","783513","0.0-138.0","AWAHIWLMQ0HUQ","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","788522","0.0-139.0","AWAHIWLMQ0HUQ","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"596","","image-button-response","141","789122","0.0-140.0","AWAHIWLMQ0HUQ","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2091","","image-button-response","142","791218","0.0-141.0-0.0","AWAHIWLMQ0HUQ","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6970","","image-button-response","143","798193","0.0-142.0-0.0","AWAHIWLMQ0HUQ","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","799700","0.0-143.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/2.jpg","-37","I can't really make much out of this painting, it seems random.","Matthew,Tyler,Edward,Elijah,Garrett,Vincent","I think I can make out a face in there.,25,120,20","Grim and overwhelming,-6,320,20","My immediate reaction was it looked like a class but then I saw a smile in the middle,11,60,20","It's just a splash of paint on a canvas,-31,80,20","I like this picture a little because the colors make it look a little vibrant.,10,180,20","This reminds me of a peaceful day out alone shopping and spending some me time,41,360,20","Tyler","Grim and overwhelming,-6,320,20","Elijah","It's just a splash of paint on a canvas,-31,80,20","Matthew","I think I can make out a face in there.,25,120,20","2"
"12346","","survey-text","145","812055","0.0-144.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""This is very overwhelming and hurts my eyes to look at.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3350.3000000715256","","image-slider-response","146","815409","0.0-145.0","AWAHIWLMQ0HUQ","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","820417","0.0-146.0","AWAHIWLMQ0HUQ","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"511","","image-button-response","148","820932","0.0-147.0","AWAHIWLMQ0HUQ","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"854","","image-button-response","149","821792","0.0-148.0-0.0","AWAHIWLMQ0HUQ","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2089","","image-button-response","150","823887","0.0-149.0-0.0","AWAHIWLMQ0HUQ","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","825394","0.0-150.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/12.jpg","-46","This is very overwhelming and hurts my eyes to look at.","Matthew,Tyler,Nathan,Elijah,Alexander,David","It's boxy, cubist immpressionism? Very ncie.,32,120,20","Different enough to be memorable. The gradient of hues is appealing and appeasing.,32,320,20","Kind of interesting, seems almost nostalgic in a way to me.,10,200,20","It makes me feel confused,-15,80,20","Ugly color combinations, no focus.,-25,120,20","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","Elijah","It makes me feel confused,-15,80,20","Alexander","Ugly color combinations, no focus.,-25,120,20","David","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","2"
"3248","","survey-text","152","828657","0.0-151.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"15857","","survey-text","153","844517","0.0-152.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""I like the abstract-ness and the combination of color and black and white.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3601.899999976158","","image-slider-response","154","848123","0.0-153.0","AWAHIWLMQ0HUQ","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","853127","0.0-154.0","AWAHIWLMQ0HUQ","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2030","","image-button-response","156","855161","0.0-155.0","AWAHIWLMQ0HUQ","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3374","","image-button-response","157","858540","0.0-156.0-0.0","AWAHIWLMQ0HUQ","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4174","","image-button-response","158","862718","0.0-157.0-0.0","AWAHIWLMQ0HUQ","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","864225","0.0-158.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/16.jpg","36","I like the abstract-ness and the combination of color and black and white.","Dakota,Dustin,Luke,Elijah,Alexander,David","depressing and confrontational,-9,280,20","Upsetting and disturbing. Random bear and indistinguishable objects. None of it goes together. Too chaotic and random,-50,20,20","while simple, it seems to have a deeper meaning on childhood,33,20,20","The bear is terrifying,-50,80,20","Strange and bleak.,-20,120,20","The colored teddy bear clashes with the color scheme.,-20,340,20","Luke","while simple, it seems to have a deeper meaning on childhood,33,20,20","Alexander","Strange and bleak.,-20,120,20","Dakota","depressing and confrontational,-9,280,20","2"
"15465","","survey-text","160","879700","0.0-159.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""This seems like a young person's painting of trees.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3074.7999999523163","","image-slider-response","161","882778","0.0-160.0","AWAHIWLMQ0HUQ","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","887784","0.0-161.0","AWAHIWLMQ0HUQ","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1050","","image-button-response","163","888839","0.0-162.0","AWAHIWLMQ0HUQ","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2063","","image-button-response","164","890905","0.0-163.0-0.0","AWAHIWLMQ0HUQ","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3035","","image-button-response","165","893944","0.0-164.0-0.0","AWAHIWLMQ0HUQ","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","894951","0.0-165.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/27.jpg","-6","This seems like a young person's painting of trees.","Dakota,Devin,Luke,Hunter,Alexander,Derek","feels like a bar scene, tucked away in the corner of a small town,-40,280,20","Looks like the green bits were added on later,-1,380,20","it looks very simple and childlike,-31,20,20","reminds me of kandinsky,10,240,20","Messy field of various plants.,-5,120,20","I love the mood of this painting,30,360,20","Alexander","Messy field of various plants.,-5,120,20","Luke","it looks very simple and childlike,-31,20,20","Devin","Looks like the green bits were added on later,-1,380,20","2"
"17730","","survey-text","167","912691","0.0-166.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""I like the colors in this and the randomness of what seems like paint splatters.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4778","","image-slider-response","168","917472","0.0-167.0","AWAHIWLMQ0HUQ","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","922478","0.0-168.0","AWAHIWLMQ0HUQ","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"861","","image-button-response","170","923342","0.0-169.0","AWAHIWLMQ0HUQ","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"711","","image-button-response","171","924057","0.0-170.0-0.0","AWAHIWLMQ0HUQ","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3607","","image-button-response","172","927668","0.0-171.0-0.0","AWAHIWLMQ0HUQ","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","928174","0.0-172.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/13.jpg","20","I like the colors in this and the randomness of what seems like paint splatters.","Michael,Devin,Luke,Jeremy,Alexander,Bryce","I don't car for it but it does seem organized and like it took considereably more skill that others.,9,140,20","Really love the colors,11,380,20","the monochrome of blue with splatters makes me excited and happy,36,20,20","Pleased. I like to combination of colors,17,60,20","Seeing the world through different lenses.,15,120,20","My favorite!,47,20,20","Devin","Really love the colors,11,380,20","Luke","the monochrome of blue with splatters makes me excited and happy,36,20,20","Jeremy","Pleased. I like to combination of colors,17,60,20","2"
"17055","","survey-text","174","945238","0.0-173.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""Looks almost like colorful telephone poles and wires.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4120.600000023842","","image-slider-response","175","949363","0.0-174.0","AWAHIWLMQ0HUQ","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"4831","","image-button-response","176","954372","0.0-175.0","AWAHIWLMQ0HUQ","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"673","","image-button-response","177","955048","0.0-176.0","AWAHIWLMQ0HUQ","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1414","","image-button-response","178","956467","0.0-177.0-0.0","AWAHIWLMQ0HUQ","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2500","","image-button-response","179","958972","0.0-178.0-0.0","AWAHIWLMQ0HUQ","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","960478","0.0-179.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/11.jpg","15","Looks almost like colorful telephone poles and wires.","John,Devin,Luke,Jeremy,Juan,Tristan","Its interesting.,20,120,20","I like the vibe of the painting,-3,380,20","it reminds me of music,43,20,20","gave me a sense of gloom,-21,60,20","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,260,20","Simple and complex. Hopeful yet dark. I love this,35,300,20","John","Its interesting.,20,120,20","Devin","I like the vibe of the painting,-3,380,20","Tristan","Simple and complex. Hopeful yet dark. I love this,35,300,20","2"
"15528","","survey-text","181","976019","0.0-180.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""Looks like a garbage bag with pink smoke coming out.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4505.399999976158","","image-slider-response","182","980528","0.0-181.0","AWAHIWLMQ0HUQ","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","985535","0.0-182.0","AWAHIWLMQ0HUQ","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1725","","image-button-response","184","987264","0.0-183.0","AWAHIWLMQ0HUQ","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5610","","image-button-response","185","992879","0.0-184.0-0.0","AWAHIWLMQ0HUQ","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1236","","image-button-response","186","994124","0.0-185.0-0.0","AWAHIWLMQ0HUQ","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","995130","0.0-186.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/5.jpg","-20","Looks like a garbage bag with pink smoke coming out.","John,Devin,Bradley,Antonio,Patrick,Tristan","It has a sense of vague familiarity that i like.Like a stick starting a fire at a campsite.,30,120,20","A bit too messy in my eyes,-4,380,20","Looks like a tied up trash bag.,-10,300,20","Too much angular things happening, makes me think of stabbing something which makes me uncomfortable,-50,220,20","It looks random,-10,280,20","Nearly white background gives a lack of context. Questionable skills,-45,300,20","Bradley","Looks like a tied up trash bag.,-10,300,20","Patrick","It looks random,-10,280,20","Tristan","Nearly white background gives a lack of context. Questionable skills,-45,300,20","2"
"2895","","survey-text","188","998044","0.0-187.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"17526","","survey-text","189","1015576","0.0-188.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""Looks like an overhead view of a huge crowd""}","","","","","","","","","","","","","","","","","","","","","","",""
"5636.299999952316","","image-slider-response","190","1021215","0.0-189.0","AWAHIWLMQ0HUQ","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1026220","0.0-190.0","AWAHIWLMQ0HUQ","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2351","","image-button-response","192","1028575","0.0-191.0","AWAHIWLMQ0HUQ","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1330","","image-button-response","193","1029909","0.0-192.0-0.0","AWAHIWLMQ0HUQ","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2848","","image-button-response","194","1032762","0.0-193.0-0.0","AWAHIWLMQ0HUQ","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1033766","0.0-194.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/23.jpg","-17","Looks like an overhead view of a huge crowd","Benjamin,Malik,Bradley,Alejandro,Patrick,Tristan","The background colors seem too dark and the middle images take away from it.,4,260,20","Very intense and unique,3,40,20","I like the contrast and the bright colors in this one.,6,300,20","I love the funky colors accompanied by perhaps dancing silhouettes. I love the white against the chaotic surroundings.,50,80,20","Beautiful color scheme,21,280,20","So exciting and full of the night.,20,300,20","Patrick","Beautiful color scheme,21,280,20","Bradley","I like the contrast and the bright colors in this one.,6,300,20","Benjamin","The background colors seem too dark and the middle images take away from it.,4,260,20","2"
"18488","","survey-text","196","1052264","0.0-195.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""I like the flow of it but I can't make out what it is.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3551.399999976158","","image-slider-response","197","1055819","0.0-196.0","AWAHIWLMQ0HUQ","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1060823","0.0-197.0","AWAHIWLMQ0HUQ","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"713","","image-button-response","199","1061539","0.0-198.0","AWAHIWLMQ0HUQ","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1724","","image-button-response","200","1063269","0.0-199.0-0.0","AWAHIWLMQ0HUQ","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1626","","image-button-response","201","1064901","0.0-200.0-0.0","AWAHIWLMQ0HUQ","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1065904","0.0-201.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/18.jpg","6","I like the flow of it but I can't make out what it is.","Benjamin,Luis,Bradley,Jason,Patrick,Caleb","ugly and lots of movement,-6,260,20","I love the battle vibe in this,50,400,20","This one is very dark and apocalyptic indeed!,-30,300,20","Umclear what is present in the picture,0,20,20","Too abstract and swirly,-21,280,20","Accents make this piece.,21,40,20","Luis","I love the battle vibe in this,50,400,20","Caleb","Accents make this piece.,21,40,20","Jason","Umclear what is present in the picture,0,20,20","2"
"11766","","survey-text","203","1077680","0.0-202.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""I really like this peaceful nature picture.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4152.5","","image-slider-response","204","1081835","0.0-203.0","AWAHIWLMQ0HUQ","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1086840","0.0-204.0","AWAHIWLMQ0HUQ","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1477","","image-button-response","206","1088320","0.0-205.0","AWAHIWLMQ0HUQ","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1304","","image-button-response","207","1089628","0.0-206.0-0.0","AWAHIWLMQ0HUQ","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1020","","image-button-response","208","1090653","0.0-207.0-0.0","AWAHIWLMQ0HUQ","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"602","","image-button-response","209","1094313","0.0-207.1-0.1","AWAHIWLMQ0HUQ","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1095321","0.0-208.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/24.jpg","50","I really like this peaceful nature picture.","Kevin,Luis,Cody,Jason,Daniel,Caleb","What a nice refreshing waterfall.,39,320,20","Love the natural vibe,50,400,20","Beautiful, good colors, love water,50,180,20","I like the bright colors,16,20,20","Classic palette lacks real world 3d construction,19,320,20","This is gorgeous. Strong, saturated colors and clear meaning.,50,40,20","Kevin","What a nice refreshing waterfall.,39,320,20","Caleb","This is gorgeous. Strong, saturated colors and clear meaning.,50,40,20","Luis","Love the natural vibe,50,400,20","4"
"15410","","survey-text","211","1110744","0.0-209.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""This seems like a nice view of the sky during a storm.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3871.399999976158","","image-slider-response","212","1114619","0.0-210.0","AWAHIWLMQ0HUQ","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1119626","0.0-211.0","AWAHIWLMQ0HUQ","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1394","","image-button-response","214","1121024","0.0-212.0","AWAHIWLMQ0HUQ","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"978","","image-button-response","215","1122005","0.0-213.0-0.0","AWAHIWLMQ0HUQ","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3208","","image-button-response","216","1125220","0.0-214.0-0.0","AWAHIWLMQ0HUQ","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1126723","0.0-215.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/21.jpg","36","This seems like a nice view of the sky during a storm.","Kevin,Luis,Richard,Jonathan,Taylor,Caleb","Another ship on fire.,-10,320,20","I like the representation of love and hate in this,43,400,20","setting sun sky? nice colors and blending,14,340,20","Makes me think of a natural disaster but I love how it looks. Makes you think,30,140,20","Remove the rocks(?) on the lower right.,5,200,20","Almost appears like the background of an old renaissance painting.,40,40,20","Luis","I like the representation of love and hate in this,43,400,20","Richard","setting sun sky? nice colors and blending,14,340,20","Jonathan","Makes me think of a natural disaster but I love how it looks. Makes you think,30,140,20","4"
"13377","","survey-text","218","1140111","0.0-216.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""This is very chaotic but flows well at the same time.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3175.1999999284744","","image-slider-response","219","1143289","0.0-217.0","AWAHIWLMQ0HUQ","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1148298","0.0-218.0","AWAHIWLMQ0HUQ","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"674","","image-button-response","221","1148975","0.0-219.0","AWAHIWLMQ0HUQ","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"447","","image-button-response","222","1149425","0.0-220.0-0.0","AWAHIWLMQ0HUQ","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"596","","image-button-response","223","1150026","0.0-221.0-0.0","AWAHIWLMQ0HUQ","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1150530","0.0-222.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/8.jpg","2","This is very chaotic but flows well at the same time.","Thomas,Luis,Richard,Jonathan,Adrian,Steven","Gorgeous! I love the colors and the details.,50,220,20","I love the expressiveness of this,50,400,20","lots going on with great use of lots of color and geometry,24,340,20","It's very grand and ominous but I like it,25,140,20","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,60,20","very nice, i love what's going on here,21,160,20","Thomas","Gorgeous! I love the colors and the details.,50,220,20","Luis","I love the expressiveness of this,50,400,20","Jonathan","It's very grand and ominous but I like it,25,140,20","4"
"4421","","survey-text","225","1154970","0.0-223.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"16990","","survey-text","226","1171962","0.0-224.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""This seems very dark and random.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3567.399999976158","","image-slider-response","227","1175533","0.0-225.0","AWAHIWLMQ0HUQ","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1180539","0.0-226.0","AWAHIWLMQ0HUQ","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"415","","image-button-response","229","1180956","0.0-227.0","AWAHIWLMQ0HUQ","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1268","","image-button-response","230","1182227","0.0-228.0-0.0","AWAHIWLMQ0HUQ","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3958","","image-button-response","231","1186191","0.0-229.0-0.0","AWAHIWLMQ0HUQ","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1187197","0.0-230.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/29.jpg","-15","This seems very dark and random.","Thomas,Luis,James,Jonathan,Joseph,Paul","Looks messy, but not in appealing way,-20,220,20","I love the representation of a mess,50,400,20","It has a red X on there, and x's mean bad in my perspective,-29,380,20","This one feels scary in a good way,30,140,20","It looks like graffiti in a subway tunnel- destruction.,-20,220,20","There's too much black and it looks sloppy,-35,300,20","Thomas","Looks messy, but not in appealing way,-20,220,20","Joseph","It looks like graffiti in a subway tunnel- destruction.,-20,220,20","Paul","There's too much black and it looks sloppy,-35,300,20","4"
"14532","","survey-text","233","1201741","0.0-231.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""This looks like smeared paint on a glass window.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5672.800000071526","","image-slider-response","234","1207418","0.0-232.0","AWAHIWLMQ0HUQ","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
