"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","124","635476","0.0-122.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/18.jpg","25","two serial killers","Abigail,Caroline,Caitlin,Kayla,Anna,Jordan","Interesting and capitvating to look at,19,20,20","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,100,20","Bad guys are after the good guy.,-10,80,20","It's like a ship, but a freaky ship.,-11,180,20","I could spend a long time looking at it and see different things in the shapes.,21,300,20","Oh heck yes! I see two warriors riding down from valhalla, awesome painting,50,20,20","Jordan","Oh heck yes! I see two warriors riding down from valhalla, awesome painting,50,20,20","Caroline","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,100,20","Caitlin","Bad guys are after the good guy.,-10,80,20","4"
"9721","","survey-text","125","645203","0.0-123.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""looks like crap""}","","","","","","","","","","","","","","","","","","","","","","",""
"21765.19999998808","","image-slider-response","126","666970","0.0-124.0","AIUKV0KVALMY6","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","671973","0.0-125.0","AIUKV0KVALMY6","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1513","","image-button-response","128","673488","0.0-126.0","AIUKV0KVALMY6","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"836","","image-button-response","129","674327","0.0-127.0-0.0","AIUKV0KVALMY6","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1102","","image-button-response","130","675431","0.0-128.0-0.0","AIUKV0KVALMY6","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1237","","image-button-response","131","678437","0.0-128.1-0.1","AIUKV0KVALMY6","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","678940","0.0-129.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/5.jpg","2","looks like crap","Sarah,Caroline,Caitlin,Stephanie,Courtney,Jordan","looks very childish,-35,180,20","Too much angular things happening, makes me think of stabbing something which makes me uncomfortable,-50,100,20","More kindergarten art class. Who buys this stuff?,-45,80,20","This did not do a thing for me.,-50,300,20","A rabbits head.,4,280,20","I dont really get anything from this,-25,20,20","Courtney","A rabbits head.,4,280,20","Jordan","I dont really get anything from this,-25,20,20","Stephanie","This did not do a thing for me.,-50,300,20","6"
"8432","","survey-text","133","687377","0.0-130.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""nice and trippy""}","","","","","","","","","","","","","","","","","","","","","","",""
"1877","","image-slider-response","134","689255","0.0-131.0","AIUKV0KVALMY6","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"4381","","image-button-response","135","694258","0.0-132.0","AIUKV0KVALMY6","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"962","","image-button-response","136","695222","0.0-133.0","AIUKV0KVALMY6","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"581","","image-button-response","137","695805","0.0-134.0-0.0","AIUKV0KVALMY6","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"854","","image-button-response","138","696661","0.0-135.0-0.0","AIUKV0KVALMY6","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","697165","0.0-136.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/11.jpg","16","nice and trippy","Danielle,Molly,Makayla,Stephanie,Courtney,Jordan","Reminds me of some of post-apocalyptic view of street lights or maybe a city,30,340,20","Astounding, extraordinary.,25,340,20","Smoggy, oily, industrial. Don't like,1,80,20","Rainy dreary day in a town.,7,300,20","Thats a creepy old rollercoasters abandoned,-2,280,20","Oh, I love this one, it says to me that life is very busy,50,20,20","Danielle","Reminds me of some of post-apocalyptic view of street lights or maybe a city,30,340,20","Makayla","Smoggy, oily, industrial. Don't like,1,80,20","Molly","Astounding, extraordinary.,25,340,20","6"
"5440","","survey-text","140","702610","0.0-137.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""its garbage""}","","","","","","","","","","","","","","","","","","","","","","",""
"1622.5999999642372","","image-slider-response","141","704234","0.0-138.0","AIUKV0KVALMY6","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"3963","","image-button-response","142","709237","0.0-139.0","AIUKV0KVALMY6","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"776","","image-button-response","143","710016","0.0-140.0","AIUKV0KVALMY6","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1092","","image-button-response","144","711110","0.0-141.0-0.0","AIUKV0KVALMY6","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"926","","image-button-response","145","712039","0.0-142.0-0.0","AIUKV0KVALMY6","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","713541","0.0-143.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/26.jpg","-17","its garbage","Danielle,Molly,Makayla,Natalie,Hailey,Kelly","It's a little too yellow-y for me, I'm not a huge fan of the color schemes or setting it portrays.,-20,340,20","Nothing to say.,0,340,20","Reminds me of a European street, I desire to walk in this picture,28,80,20","picture looks alright,1,400,20","bedroom in the outdoors. warm,9,200,20","Very subdued, but wouldn't give it a 2nd notice.,4,220,20","Kelly","Very subdued, but wouldn't give it a 2nd notice.,4,220,20","Makayla","Reminds me of a European street, I desire to walk in this picture,28,80,20","Danielle","It's a little too yellow-y for me, I'm not a huge fan of the color schemes or setting it portrays.,-20,340,20","6"
"7224","","survey-text","147","720770","0.0-144.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""I don't like the white""}","","","","","","","","","","","","","","","","","","","","","","",""
"1317.6000000238419","","image-slider-response","148","722089","0.0-145.0","AIUKV0KVALMY6","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"4093","","image-button-response","149","727093","0.0-146.0","AIUKV0KVALMY6","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"704","","image-button-response","150","727799","0.0-147.0","AIUKV0KVALMY6","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2645","","image-button-response","151","730446","0.0-148.0-0.0","AIUKV0KVALMY6","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1812","","image-button-response","152","732261","0.0-149.0-0.0","AIUKV0KVALMY6","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","732763","0.0-150.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/14.jpg","-33","I don't like the white","Danielle,Kylie,Makayla,Olivia,Alexa,Kelly","Too much yellow in this image, i'm not a fan of art that is overly-saturated with yellow,-30,340,20","Confusion or an explosion,40,300,20","I like that it's like a snippet of a field in the desert,21,80,20","tree of life brings hope,7,40,20","Very abstract and colorful,40,40,20","Its cute, but not my favorite.,8,220,20","Danielle","Too much yellow in this image, i'm not a fan of art that is overly-saturated with yellow,-30,340,20","Kylie","Confusion or an explosion,40,300,20","Kelly","Its cute, but not my favorite.,8,220,20","6"
"3790","","survey-text","154","736563","0.0-151.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"5060","","survey-text","155","741625","0.0-152.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""I love the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"1885.4000000357628","","image-slider-response","156","743512","0.0-153.0","AIUKV0KVALMY6","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"3956","","image-button-response","157","748516","0.0-154.0","AIUKV0KVALMY6","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1175","","image-button-response","158","749693","0.0-155.0","AIUKV0KVALMY6","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1613","","image-button-response","159","751308","0.0-156.0-0.0","AIUKV0KVALMY6","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"493","","image-button-response","160","751804","0.0-157.0-0.0","AIUKV0KVALMY6","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","752807","0.0-158.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/21.jpg","35","I love the colors","Danielle,Kylie,Jasmine,Sabrina,Kaylee,Kelly","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,340,20","Makes me think of a battleship targeting a beautiful mountainside,0,300,20","The blues make me feel sadder as my mood is already not the best right now,-10,340,20","I like the representation of love and hate in this,43,120,20","looks like a sea during some war,27,200,20","It actually reminded me of a place I've been to. So I had a positive reaction to it.,22,220,20","Danielle","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,340,20","Sabrina","I like the representation of love and hate in this,43,120,20","Kaylee","looks like a sea during some war,27,200,20","6"
"7777","","survey-text","162","760591","0.0-159.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""like a scene in africa""}","","","","","","","","","","","","","","","","","","","","","","",""
"1612.8999999761581","","image-slider-response","163","762206","0.0-160.0","AIUKV0KVALMY6","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"4165","","image-button-response","164","767209","0.0-161.0","AIUKV0KVALMY6","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1993","","image-button-response","165","769203","0.0-162.0","AIUKV0KVALMY6","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"494","","image-button-response","166","769700","0.0-163.0-0.0","AIUKV0KVALMY6","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"661","","image-button-response","167","770363","0.0-164.0-0.0","AIUKV0KVALMY6","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","770865","0.0-165.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/25.jpg","38","like a scene in africa","Danielle,Alexandria,Breanna,Sabrina,Kaylee,Destiny","I like it, a bit cryptic and obscene, I enjoy that,30,340,20","the contrasting colors are very interesting,24,80,20","Makes me feel intrigued,13,380,20","New life, rising from your personal battles,50,120,20","is this an ancient woman?,-16,200,20","creeeeeppyyyyyyy but mad cool,-26,360,20","Kaylee","is this an ancient woman?,-16,200,20","Destiny","creeeeeppyyyyyyy but mad cool,-26,360,20","Alexandria","the contrasting colors are very interesting,24,80,20","6"
"10727","","survey-text","169","781597","0.0-166.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""a clam at the bottom of the ocean""}","","","","","","","","","","","","","","","","","","","","","","",""
"1820.800000011921","","image-slider-response","170","783420","0.0-167.0","AIUKV0KVALMY6","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"3565","","image-button-response","171","788424","0.0-168.0","AIUKV0KVALMY6","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"920","","image-button-response","172","789346","0.0-169.0","AIUKV0KVALMY6","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1461","","image-button-response","173","790810","0.0-170.0-0.0","AIUKV0KVALMY6","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"814","","image-button-response","174","791626","0.0-171.0-0.0","AIUKV0KVALMY6","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","793129","0.0-172.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/9.jpg","33","a clam at the bottom of the ocean","Alyssa,Alexandria,Madison,Catherine,Kaylee,Destiny","Unpleasant, alot of dark colors and strange lines,-26,160,20","it makes me feel excited and draws my eye around,24,80,20","No cohesive form whatsoever. Hard pass.,-31,60,20","Cozy, In her own world. feminine .,30,160,20","not my type of art,-33,200,20","is that sleeping beauty,33,360,20","Alyssa","Unpleasant, alot of dark colors and strange lines,-26,160,20","Catherine","Cozy, In her own world. feminine .,30,160,20","Kaylee","not my type of art,-33,200,20","6"
"5647","","survey-text","176","798781","0.0-173.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""I like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"1566.3999999761581","","image-slider-response","177","800349","0.0-174.0","AIUKV0KVALMY6","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"4764","","image-button-response","178","805353","0.0-175.0","AIUKV0KVALMY6","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"481","","image-button-response","179","805835","0.0-176.0","AIUKV0KVALMY6","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"477","","image-button-response","180","806314","0.0-177.0-0.0","AIUKV0KVALMY6","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"918","","image-button-response","181","807234","0.0-178.0-0.0","AIUKV0KVALMY6","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","808736","0.0-179.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/22.jpg","27","I like the colors","Alyssa,Gabriela,Melissa,Catherine,Kaylee,Erin","Its okay,it doesnt make me feel any sort of strong emotion,1,160,20","Neither like nor dislike it. The red, yellow and blue colors are bright but I don't know what it's meant to be.,1,140,20","strong blending skills,7,240,20","Scary monsters lurking causing confusion.,-40,160,20","its just ugly for me,-50,200,20","Seems dated with geometic forms,-20,120,20","Kaylee","its just ugly for me,-50,200,20","Catherine","Scary monsters lurking causing confusion.,-40,160,20","Erin","Seems dated with geometic forms,-20,120,20","6"
"4977","","survey-text","183","813720","0.0-180.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""so many dots""}","","","","","","","","","","","","","","","","","","","","","","",""
"2212.400000035763","","image-slider-response","184","815934","0.0-181.0","AIUKV0KVALMY6","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"2285","","image-button-response","185","820937","0.0-182.0","AIUKV0KVALMY6","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"209","","image-button-response","186","821148","0.0-183.0","AIUKV0KVALMY6","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1973","","image-button-response","187","823123","0.0-184.0-0.0","AIUKV0KVALMY6","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"511","","image-button-response","188","823636","0.0-185.0-0.0","AIUKV0KVALMY6","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","825138","0.0-186.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/23.jpg","23","so many dots","Gabrielle,Amanda,Mackenzie,Catherine,Kaylee,Erin","it's OK, but just OK, kind of interesting but I wouldn't spend money on it,4,160,20","One of my favorites, love the colors and how the white looks like humans,50,180,20","The usage of color is great, but not my style.,-15,20,20","Partying, dancing, delusion, kaus.,10,160,20","i completely dont get it,-47,200,20","Confetti dancer,-7,120,20","Amanda","One of my favorites, love the colors and how the white looks like humans,50,180,20","Catherine","Partying, dancing, delusion, kaus.,10,160,20","Kaylee","i completely dont get it,-47,200,20","6"
"3495","","survey-text","190","828649","0.0-187.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"8122","","survey-text","191","836772","0.0-188.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""very abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"2245.300000011921","","image-slider-response","192","839019","0.0-189.0","AIUKV0KVALMY6","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"3453","","image-button-response","193","844021","0.0-190.0","AIUKV0KVALMY6","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"658","","image-button-response","194","844682","0.0-191.0","AIUKV0KVALMY6","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"710","","image-button-response","195","845393","0.0-192.0-0.0","AIUKV0KVALMY6","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"660","","image-button-response","196","846057","0.0-193.0-0.0","AIUKV0KVALMY6","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","846560","0.0-194.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/12.jpg","26","very abstract","Lauren,Amanda,Sara,Catherine,Kaylee,Brianna","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","The colors are beautiful and it has great composition,50,180,20","I don't like the blocking,-20,160,20","confused. stages of a persons life from beginning positive to ending negative.,-10,160,20","wtf is that i dont get it,-50,200,20","Don't like it or despise it,1,20,20","Amanda","The colors are beautiful and it has great composition,50,180,20","Sara","I don't like the blocking,-20,160,20","Brianna","Don't like it or despise it,1,20,20","6"
"7839","","survey-text","198","854404","0.0-195.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""looks like urine""}","","","","","","","","","","","","","","","","","","","","","","",""
"2197.099999964237","","image-slider-response","199","856603","0.0-196.0","AIUKV0KVALMY6","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"1901","","image-button-response","200","861606","0.0-197.0","AIUKV0KVALMY6","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"689","","image-button-response","201","862298","0.0-198.0","AIUKV0KVALMY6","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1708","","image-button-response","202","864010","0.0-199.0-0.0","AIUKV0KVALMY6","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"484","","image-button-response","203","864497","0.0-200.0-0.0","AIUKV0KVALMY6","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","866000","0.0-201.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/4.jpg","25","looks like urine","Mariah,Amanda,Sara,Erika,Chloe,Brianna","Movement. Snakes. Hair. The uncertainty makes my eye return.,21,140,20","Looks like an abstract version of the Scream painting,-50,180,20","Random swirls again,-30,160,20","Reminds me of late night frustrated paintings of my own made of coffee,12,100,20","Great movement but don't love the yellowy tones.,31,220,20","Really don't care for the yellowish brown color in the center.,-19,20,20","Sara","Random swirls again,-30,160,20","Erika","Reminds me of late night frustrated paintings of my own made of coffee,12,100,20","Chloe","Great movement but don't love the yellowy tones.,31,220,20","6"
"7669","","survey-text","205","873675","0.0-202.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""looks like a chinese painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"1414.0999999642372","","image-slider-response","206","875091","0.0-203.0","AIUKV0KVALMY6","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"1030","","image-button-response","207","880096","0.0-204.0","AIUKV0KVALMY6","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"670","","image-button-response","208","880769","0.0-205.0","AIUKV0KVALMY6","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"926","","image-button-response","209","881697","0.0-206.0-0.0","AIUKV0KVALMY6","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"404","","image-button-response","210","882104","0.0-207.0-0.0","AIUKV0KVALMY6","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","882607","0.0-208.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/13.jpg","20","looks like a chinese painting","Paige,Alexandra,Sara,Erika,Chloe,Christina","Pleased. I like to combination of colors,17,60,20","I do like the blue colors in this.,12,60,20","I love the different blue shades,31,160,20","Gorgeous contrast and color choice, very pleasing,50,100,20","Industrial Jackson Pollock knock-off,-20,220,20","i like the colors but it looks like something that would hang in a hotel,18,240,20","Chloe","Industrial Jackson Pollock knock-off,-20,220,20","Alexandra","I do like the blue colors in this.,12,60,20","Paige","Pleased. I like to combination of colors,17,60,20","6"
"5192","","survey-text","212","887805","0.0-209.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""just more stripes""}","","","","","","","","","","","","","","","","","","","","","","",""
"1724.9000000357628","","image-slider-response","213","889532","0.0-210.0","AIUKV0KVALMY6","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"4229","","image-button-response","214","894534","0.0-211.0","AIUKV0KVALMY6","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1066","","image-button-response","215","895602","0.0-212.0","AIUKV0KVALMY6","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"398","","image-button-response","216","896002","0.0-213.0-0.0","AIUKV0KVALMY6","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"438","","image-button-response","217","896442","0.0-214.0-0.0","AIUKV0KVALMY6","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","896945","0.0-215.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/30.jpg","-14","just more stripes","Paige,Alexandra,Brooke,Dominique,Chloe,Tiffany","Happy. Makes me think of childhood finger painting,49,60,20","I really love the pastel colors and the 3D design in this,43,60,20","Like the color and style,31,60,20","Personal , calming conservative signature business ideal.,32,400,20","Muddy, sloppy, unprofessional,-44,220,20","The painting doesn't elicit any response from me.,0,360,20","Chloe","Muddy, sloppy, unprofessional,-44,220,20","Tiffany","The painting doesn't elicit any response from me.,0,360,20","Dominique","Personal , calming conservative signature business ideal.,32,400,20","6"
"6656","","survey-text","219","903606","0.0-216.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""another boring tree""}","","","","","","","","","","","","","","","","","","","","","","",""
"2301.099999964237","","image-slider-response","220","905909","0.0-217.0","AIUKV0KVALMY6","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"4492","","image-button-response","221","910913","0.0-218.0","AIUKV0KVALMY6","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"760","","image-button-response","222","911675","0.0-219.0","AIUKV0KVALMY6","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"910","","image-button-response","223","912586","0.0-220.0-0.0","AIUKV0KVALMY6","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"381","","image-button-response","224","912970","0.0-221.0-0.0","AIUKV0KVALMY6","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","913472","0.0-222.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/17.jpg","-24","another boring tree","Megan,Katelyn,Emily,Dominique,Chloe,Tiffany","2 paintings in 1 with shared colors,5,200,20","Doesnt completely turn me off but wouldnt look twice,-3,100,20","There is better structure and direction in this one.,19,40,20","Another favorite a relaxing day with nature a day to take it all In,34,400,20","Pretty but a little cheesy,-10,220,20","The painting makes me feel relaxed, and a bit lonely, like I'm sitting at a park waiting for someone.,30,360,20","Chloe","Pretty but a little cheesy,-10,220,20","Katelyn","Doesnt completely turn me off but wouldnt look twice,-3,100,20","Megan","2 paintings in 1 with shared colors,5,200,20","6"
"4490","","survey-text","226","917976","0.0-223.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"7627","","survey-text","227","925604","0.0-224.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""van gogh style""}","","","","","","","","","","","","","","","","","","","","","","",""
"2500.699999988079","","image-slider-response","228","928108","0.0-225.0","AIUKV0KVALMY6","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"2316","","image-button-response","229","933112","0.0-226.0","AIUKV0KVALMY6","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"551","","image-button-response","230","933665","0.0-227.0","AIUKV0KVALMY6","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"438","","image-button-response","231","934105","0.0-228.0-0.0","AIUKV0KVALMY6","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1277","","image-button-response","232","935383","0.0-229.0-0.0","AIUKV0KVALMY6","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","936884","0.0-230.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/2.jpg","17","van gogh style","Megan,Katelyn,Victoria,Jacqueline,Chloe,Lindsey","Colors and space work but the top scribbled killed it.,11,200,20","Looks childish and i dont like the texture,-25,100,20","I like the colors,22,400,20","A bit ugly with the greens.,-20,300,20","The color choices and lines seem a bit sloppy?,-10,220,20","Not a fan of the colors or the style.,-31,400,20","Chloe","The color choices and lines seem a bit sloppy?,-10,220,20","Jacqueline","A bit ugly with the greens.,-20,300,20","Katelyn","Looks childish and i dont like the texture,-25,100,20","6"
"6992","","survey-text","234","943883","0.0-231.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""trees here""}","","","","","","","","","","","","","","","","","","","","","","",""
"1374.8999999761581","","image-slider-response","235","945260","0.0-232.0","AIUKV0KVALMY6","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"2276","","image-button-response","236","950263","0.0-233.0","AIUKV0KVALMY6","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"520","","image-button-response","237","950785","0.0-234.0","AIUKV0KVALMY6","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"702","","image-button-response","238","951489","0.0-235.0-0.0","AIUKV0KVALMY6","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"549","","image-button-response","239","952041","0.0-236.0-0.0","AIUKV0KVALMY6","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","953543","0.0-237.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/15.jpg","41","trees here","Mikayla,Katelyn,Kathryn,Jacqueline,Chloe,Morgan","The dots are cool with the blue accents.,24,300,20","Doesnt trigger much of a reaction overall,-2,100,20","This is looking at a forest from above. I can see water and some pathways throughout. Nature.,20,140,20","I don't like how the black dots are aligned.,-20,300,20","Like the composition and lines,26,220,20","Leafs spread on the ground.,27,380,20","Katelyn","Doesnt trigger much of a reaction overall,-2,100,20","Kathryn","This is looking at a forest from above. I can see water and some pathways throughout. Nature.,20,140,20","Chloe","Like the composition and lines,26,220,20","6"
