"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","225","1943067","0.0-222.0","A2KW87ZD2ELYNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/11.jpg","-38","This one just confuses me.","Paul,Corey,Alexander,Jeffrey,Dustin,Sean","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,300,20","dont like the colors. Its a gloomy day in london and this is the transit system,-26,260,20","Waves of signs.,15,120,20","a lot of dark colours,-8,40,20","Dark and dreary. Makes me think of rain/water. I see grey clouds and high waves. Looks unsettling.,-20,20,20","pic looks alright,8,40,20","Corey","dont like the colors. Its a gloomy day in london and this is the transit system,-26,260,20","Paul","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,300,20","Dustin","Dark and dreary. Makes me think of rain/water. I see grey clouds and high waves. Looks unsettling.,-20,20,20","6"
"3847","","survey-text","226","1946925","0.0-223.0-0.0","A2KW87ZD2ELYNG","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"29528","","survey-text","227","1976454","0.0-224.0-0.0","A2KW87ZD2ELYNG","","","","{""Q0"":""Look a chicken horse flying through the sky!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2621","","image-slider-response","228","1979077","0.0-225.0","A2KW87ZD2ELYNG","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"3936","","image-button-response","229","1984080","0.0-226.0","A2KW87ZD2ELYNG","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"481","","image-button-response","230","1984564","0.0-227.0","A2KW87ZD2ELYNG","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3500","","image-button-response","231","1988066","0.0-228.0-0.0","A2KW87ZD2ELYNG","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2199","","image-button-response","232","1990267","0.0-229.0-0.0","A2KW87ZD2ELYNG","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","1991269","0.0-230.0","A2KW87ZD2ELYNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/21.jpg","19","Look a chicken horse flying through the sky!","Paul,Corey,Brandon,Kyle,Dustin,Gregory","I like the dark blue in the lower right which reminds me of a storm but the orange is ugly,12,300,20","i like the colors and the blending,17,260,20","I love this. Reminds me of a coast. The colors flow beautifully,40,320,20","The blues make me feel sadder as my mood is already not the best right now,-10,340,20","Immediately a positive response! I like the muted colors. the blurriness calms me. It's serene,40,20,20","Contrast of fire and water looks cool,20,220,20","Gregory","Contrast of fire and water looks cool,20,220,20","Corey","i like the colors and the blending,17,260,20","Brandon","I love this. Reminds me of a coast. The colors flow beautifully,40,320,20","6"
"24580","","survey-text","234","2015860","0.0-231.0-0.0","A2KW87ZD2ELYNG","","","","{""Q0"":""Meh, boring.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4399.799999952316","","image-slider-response","235","2020261","0.0-232.0","A2KW87ZD2ELYNG","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2309","","image-button-response","236","2025264","0.0-233.0","A2KW87ZD2ELYNG","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"729","","image-button-response","237","2025995","0.0-234.0","A2KW87ZD2ELYNG","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"570","","image-button-response","238","2026567","0.0-235.0-0.0","A2KW87ZD2ELYNG","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1740","","image-button-response","239","2028309","0.0-236.0-0.0","A2KW87ZD2ELYNG","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","2029810","0.0-237.0","A2KW87ZD2ELYNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/30.jpg","-50","Meh, boring.","Carlos,Corey,Brandon,Cody,Elijah,Gregory","It just feels hasty and not well composed. Has an angsty teen feel,-31,80,20","I dont like the colors whatsoever,-15,260,20","Too abstract, looks like something I could paint,-50,320,20","Like the design, not a big fan of the colors,20,180,20","Paint scribbled on canvas,-25,80,20","Cool design and contrast of colors,30,220,20","Brandon","Too abstract, looks like something I could paint,-50,320,20","Corey","I dont like the colors whatsoever,-15,260,20","Carlos","It just feels hasty and not well composed. Has an angsty teen feel,-31,80,20","6"
"23041","","survey-text","241","2052859","0.0-238.0-0.0","A2KW87ZD2ELYNG","","","","{""Q0"":""That crow is going to burn his feet landing on the sun! meh.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1895.2999999523163","","image-slider-response","242","2054756","0.0-239.0","A2KW87ZD2ELYNG","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"3725","","image-button-response","243","2059758","0.0-240.0","A2KW87ZD2ELYNG","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"586","","image-button-response","244","2060346","0.0-241.0","A2KW87ZD2ELYNG","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4863","","image-button-response","245","2065210","0.0-242.0-0.0","A2KW87ZD2ELYNG","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2804","","image-button-response","246","2068017","0.0-243.0-0.0","A2KW87ZD2ELYNG","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","2069518","0.0-244.0","A2KW87ZD2ELYNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/6.jpg","-28","That crow is going to burn his feet landing on the sun! meh.","Carlos,Corey,Brandon,Ryan,Chase,Dalton","Clean and simple, a pleasant resting place for the eyes.,21,80,20","reminds me of a happy edgar allen poe poem,8,260,20","The feeling of isolation with so little objects. Great,20,320,20","Makes me feel lonely,-22,380,20","It's a bit bland, but looks like a bird standing.,11,120,20","it looks like a stick holding a wig on a cliff,21,300,20","Corey","reminds me of a happy edgar allen poe poem,8,260,20","Chase","It's a bit bland, but looks like a bird standing.,11,120,20","Dalton","it looks like a stick holding a wig on a cliff,21,300,20","6"
"14094","","survey-text","248","2083621","0.0-245.0-0.0","A2KW87ZD2ELYNG","","","","{""Q0"":""That's a lot of tadpoles!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2458","","image-slider-response","249","2086081","0.0-246.0","A2KW87ZD2ELYNG","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","2091084","0.0-247.0","A2KW87ZD2ELYNG","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1714","","image-button-response","251","2092800","0.0-248.0","A2KW87ZD2ELYNG","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2724","","image-button-response","252","2095526","0.0-249.0-0.0","A2KW87ZD2ELYNG","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1229","","image-button-response","253","2096758","0.0-250.0-0.0","A2KW87ZD2ELYNG","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","2097260","0.0-251.0","A2KW87ZD2ELYNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/15.jpg","24","That's a lot of tadpoles!","Thomas,Corey,Alexis,Caleb,Chase,Dalton","Interesting, and I don't dislike it.,9,220,20","i like the pop of blue within all the black,8,260,20","it is dark and gloomy,-9,140,20","Love the accent colors in this piece!,20,40,20","I don't like how the black dots are aligned.,-20,120,20","black leaves makes the blue birds stand out.,1,300,20","Dalton","black leaves makes the blue birds stand out.,1,300,20","Alexis","it is dark and gloomy,-9,140,20","Thomas","Interesting, and I don't dislike it.,9,220,20","6"
"21677","","survey-text","255","2118945","0.0-252.0-0.0","A2KW87ZD2ELYNG","","","","{""Q0"":""Those fingernails are too long, yuck.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2657.5","","image-slider-response","256","2121605","0.0-253.0","A2KW87ZD2ELYNG","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"3010","","image-button-response","257","2126607","0.0-254.0","A2KW87ZD2ELYNG","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"607","","image-button-response","258","2127216","0.0-255.0","A2KW87ZD2ELYNG","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3729","","image-button-response","259","2130948","0.0-256.0-0.0","A2KW87ZD2ELYNG","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3707","","image-button-response","260","2134658","0.0-257.0-0.0","A2KW87ZD2ELYNG","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","2135160","0.0-258.0","A2KW87ZD2ELYNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/4.jpg","-39","Those fingernails are too long, yuck.","Thomas,Colton,Alexis,Eric,Adrian,Dalton","This image doesn't invoke anything in me,-9,220,20","I really don't like the colors,-26,220,20","The bold colors are exciting. It looks like a statue on someone's mantle.,18,140,20","This piece catches my eye, but it's strange to me.,10,100,20","Looks like feces smeared on the canvas. I hate it.,-50,60,20","looks like an award from an award show.,22,300,20","Thomas","This image doesn't invoke anything in me,-9,220,20","Alexis","The bold colors are exciting. It looks like a statue on someone's mantle.,18,140,20","Adrian","Looks like feces smeared on the canvas. I hate it.,-50,60,20","6"
"6700","","image-button-response_instructions","262","2141867","0.0-259.0","A2KW87ZD2ELYNG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1962","","image-button-response","263","2143835","0.0-260.0","A2KW87ZD2ELYNG","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
