"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"8487","","survey-text","225","1375830","0.0-224.0-0.0","A2ML4TEAJTDQD0","","","","{""Q0"":""Too angsty.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2709.899999976158","","image-slider-response","226","1378542","0.0-225.0","A2ML4TEAJTDQD0","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1383554","0.0-226.0","A2ML4TEAJTDQD0","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"539","","image-button-response","228","1384094","0.0-227.0","A2ML4TEAJTDQD0","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5975","","image-button-response","229","1390071","0.0-228.0-0.0","A2ML4TEAJTDQD0","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5411","","image-button-response","230","1395487","0.0-229.0-0.0","A2ML4TEAJTDQD0","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1395990","0.0-230.0","A2ML4TEAJTDQD0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/3.jpg","-50","Too angsty.","Jesse,Vincent,Patrick,Cody,Isaiah,Adrian","No substance or feeling to it,-20,80,20","Iike this one it's a piece that I need to spend more time with to understand how i feel about it,20,360,20","Random use of red and looks scary,-50,280,20","Feels upset .......,-10,180,20","I feel uncomfortable, like I am looking at a crime scene.,-17,300,20","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,60,20","Jesse","No substance or feeling to it,-20,80,20","Adrian","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,60,20","Patrick","Random use of red and looks scary,-50,280,20","2"
"20729","","survey-text","232","1416726","0.0-231.0-0.0","A2ML4TEAJTDQD0","","","","{""Q0"":""It looks like people dancing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1829.3999999761581","","image-slider-response","233","1418558","0.0-232.0","A2ML4TEAJTDQD0","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1423566","0.0-233.0","A2ML4TEAJTDQD0","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2942","","image-button-response","235","1426511","0.0-234.0","A2ML4TEAJTDQD0","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"781","","image-button-response","236","1427295","0.0-235.0-0.0","A2ML4TEAJTDQD0","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7830","","image-button-response","237","1435127","0.0-236.0-0.0","A2ML4TEAJTDQD0","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1435629","0.0-237.0","A2ML4TEAJTDQD0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/23.jpg","-27","It looks like people dancing.","Jesse,Isaac,Patrick,Connor,Chase,Adrian","Makes me want to stare at it for hours. Like there is something deeper to find.,37,80,20","I like the royal colors.,38,280,20","Beautiful color scheme,21,280,20","Confetti dancer,-7,240,20","It's kind of neat with the white slash marks.,13,120,20","Too much contrasting colors together. I hate it.,-50,60,20","Patrick","Beautiful color scheme,21,280,20","Connor","Confetti dancer,-7,240,20","Chase","It's kind of neat with the white slash marks.,13,120,20","2"
"43936","","survey-text","239","1479574","0.0-238.0-0.0","A2ML4TEAJTDQD0","","","","{""Q0"":""The style of this piece is done too death, it's not interesting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2109.600000023842","","image-slider-response","240","1481686","0.0-239.0","A2ML4TEAJTDQD0","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1486693","0.0-240.0","A2ML4TEAJTDQD0","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"790","","image-button-response","242","1487485","0.0-241.0","A2ML4TEAJTDQD0","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2599","","image-button-response","243","1490086","0.0-242.0-0.0","A2ML4TEAJTDQD0","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6372","","image-button-response","244","1496462","0.0-243.0-0.0","A2ML4TEAJTDQD0","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1496964","0.0-244.0","A2ML4TEAJTDQD0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/29.jpg","-50","The style of this piece is done too death, it's not interesting.","Jake,Ethan,Patrick,Connor,Chase,Christopher","This is very gross and odd looking.,-8,360,20","I love the angry emotion to this art. I feel very drawn to it.,18,120,20","I don't like the black,-50,280,20","Red X is scary, like the bricks,7,240,20","This is ugly as fuck,-50,120,20","it's interesting but not my style,9,160,20","Jake","This is very gross and odd looking.,-8,360,20","Chase","This is ugly as fuck,-50,120,20","Patrick","I don't like the black,-50,280,20","2"
"19769","","survey-text","246","1516741","0.0-245.0-0.0","A2ML4TEAJTDQD0","","","","{""Q0"":""There is no passion for work in this piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2038.1000000238419","","image-slider-response","247","1518782","0.0-246.0","A2ML4TEAJTDQD0","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1523794","0.0-247.0","A2ML4TEAJTDQD0","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2633","","image-button-response","249","1526429","0.0-248.0","A2ML4TEAJTDQD0","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2919","","image-button-response","250","1529350","0.0-249.0-0.0","A2ML4TEAJTDQD0","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5445","","image-button-response","251","1534798","0.0-250.0-0.0","A2ML4TEAJTDQD0","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1536301","0.0-251.0","A2ML4TEAJTDQD0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/26.jpg","-50","There is no passion for work in this piece.","Jake,Nathan,Patrick,Alex,Chase,Marcus","It's not ugly but not beautiful at all.,-3,360,20","It's a little too yellow-y for me, I'm not a huge fan of the color schemes or setting it portrays.,-20,200,20","I can somewhat city a city in this drawing,11,280,20","I can make out a street view and I am a fan of watercolors but still too boring,15,100,20","I don't really see the point in this painting.,-16,120,20","Nice, but not very interesting. I do like the blue tree though.,6,60,20","Jake","It's not ugly but not beautiful at all.,-3,360,20","Chase","I don't really see the point in this painting.,-16,120,20","Alex","I can make out a street view and I am a fan of watercolors but still too boring,15,100,20","2"
"13537","","survey-text","253","1549846","0.0-252.0-0.0","A2ML4TEAJTDQD0","","","","{""Q0"":""This piece has no passion.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2029.5","","image-slider-response","254","1551878","0.0-253.0","A2ML4TEAJTDQD0","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1556896","0.0-254.0","A2ML4TEAJTDQD0","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2484","","image-button-response","256","1559382","0.0-255.0","A2ML4TEAJTDQD0","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2918","","image-button-response","257","1562302","0.0-256.0-0.0","A2ML4TEAJTDQD0","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6301","","image-button-response","258","1568606","0.0-257.0-0.0","A2ML4TEAJTDQD0","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1569108","0.0-258.0","A2ML4TEAJTDQD0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/27.jpg","-50","This piece has no passion.","Jake,Nicholas,Alexis,Alex,Chase,Gabriel","This looks like a poor copy of Cy Twombly's style.,-3,360,20","I like all it has going but i wouldnt put it in my house unless my child did it,25,240,20","I like hoe it looks like a fall day in a city,45,140,20","very abstract, I don't understand it, but I like the bright, cheerful colors,14,100,20","I don't really see anything to this art.,-5,120,20","too messy dont like the color choices either,-17,160,20","Chase","I don't really see anything to this art.,-5,120,20","Gabriel","too messy dont like the color choices either,-17,160,20","Jake","This looks like a poor copy of Cy Twombly's style.,-3,360,20","2"
"4401","","image-button-response_instructions","260","1573518","0.0-259.0","A2ML4TEAJTDQD0","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1056","","image-button-response","261","1574582","0.0-260.0","A2ML4TEAJTDQD0","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
