"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"6845","external_page_harvard.html","external-html","0","6952","0.0-0.0","AMLZT92RF3MYY","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1364","","image-button-response","1","8317","0.0-1.0","AMLZT92RF3MYY","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1538","","image-button-response","2","9857","0.0-2.0-0.0","AMLZT92RF3MYY","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"4265","","survey-text","3","14123","0.0-3.0-0.0","AMLZT92RF3MYY","","","","{""Q0"":""AMLZT92RF3MYY""}","","","","","","","","","","","","","","","","","","","","","","",""
"6397","","image-button-response_instructions","4","20521","0.0-4.0","AMLZT92RF3MYY","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11513","","image-button-response_instructions","5","32035","0.0-5.0","AMLZT92RF3MYY","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3370","","image-button-response_instructions","6","35405","0.0-6.0","AMLZT92RF3MYY","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4406","","image-button-response_instructions","7","39811","0.0-7.0","AMLZT92RF3MYY","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7724","","image-button-response_instructions","8","47535","0.0-8.0","AMLZT92RF3MYY","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2211","","image-button-response_instructions","9","49747","0.0-9.0","AMLZT92RF3MYY","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2554","","image-button-response_instructions","10","52301","0.0-10.0","AMLZT92RF3MYY","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1405","","image-button-response_instructions","11","53707","0.0-11.0","AMLZT92RF3MYY","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3382","","image-button-response_instructions","12","57090","0.0-12.0","AMLZT92RF3MYY","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5292","","image-button-response_instructions","13","62382","0.0-13.0","AMLZT92RF3MYY","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2054","","image-button-response_instructions","14","64436","0.0-14.0","AMLZT92RF3MYY","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3069","","image-button-response_instructions","15","67506","0.0-15.0","AMLZT92RF3MYY","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4336","","image-button-response_instructions","16","71842","0.0-16.0","AMLZT92RF3MYY","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3110","","image-button-response_instructions","17","74952","0.0-17.0","AMLZT92RF3MYY","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1061","","image-button-response_instructions","18","76014","0.0-18.0","AMLZT92RF3MYY","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5589","","survey-text","19","81616","0.0-19.0-0.0","AMLZT92RF3MYY","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"25188","","survey-text","20","106804","0.0-20.0-0.0","AMLZT92RF3MYY","","","","{""Q0"":""the colors in this painting provide a sense of calming to me""}","","","","","","","","","","","","","","","","","","","","","","",""
"7124.700000047684","","image-slider-response","21","113930","0.0-21.0","AMLZT92RF3MYY","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","118933","0.0-22.0","AMLZT92RF3MYY","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"535","","image-button-response","23","119468","0.0-23.0","AMLZT92RF3MYY","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2092","","image-button-response","24","121562","0.0-24.0-0.0","AMLZT92RF3MYY","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1966","","image-button-response","25","123530","0.0-25.0-0.0","AMLZT92RF3MYY","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","124531","0.0-26.0","AMLZT92RF3MYY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","14","the colors in this painting provide a sense of calming to me","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Alex","very creative work.,36,40,20","Carl","very calming artwork,42,80,20","Jack","I like the sophisticated brushwork,40,120,20","0"
"23658","","survey-text","27","148191","0.0-27.0-0.0","AMLZT92RF3MYY","","","","{""Q0"":""the red colors in this painting reminds me of blood. seems like a strong painting with dark colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"7294.900000095367","","image-slider-response","28","155487","0.0-28.0","AMLZT92RF3MYY","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"2797","","image-button-response","29","160489","0.0-29.0","AMLZT92RF3MYY","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3295","","image-button-response","30","163785","0.0-30.0","AMLZT92RF3MYY","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8765","","image-button-response","31","172552","0.0-31.0-0.0","AMLZT92RF3MYY","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"513","","image-button-response","32","173065","0.0-32.0-0.0","AMLZT92RF3MYY","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","174567","0.0-33.0","AMLZT92RF3MYY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","-10","the red colors in this painting reminds me of blood. seems like a strong painting with dark colors","James,Alex,Kyle,Carl,John,Jack","looks too angry,-50,140,20","I like the blocks of color arrangements,30,40,20","Idk, it is just annoying,-32,180,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","James","looks too angry,-50,140,20","Carl","I can feel the artist's passion in it,45,80,20","John","love the texture of paint,48,160,20","0"
"14487","","survey-text","34","189055","0.0-34.0-0.0","AMLZT92RF3MYY","","","","{""Q0"":""i really like the brush strokes and shades of blue in this painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3614.800000190735","","image-slider-response","35","192671","0.0-35.0","AMLZT92RF3MYY","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"3157","","image-button-response","36","197673","0.0-36.0","AMLZT92RF3MYY","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1209","","image-button-response","37","198883","0.0-37.0","AMLZT92RF3MYY","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4687","","image-button-response","38","203571","0.0-38.0-0.0","AMLZT92RF3MYY","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"655","","image-button-response","39","204227","0.0-39.0-0.0","AMLZT92RF3MYY","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","205730","0.0-40.0","AMLZT92RF3MYY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","24","i really like the brush strokes and shades of blue in this painting","James,Mike,Ron,Carl,John,Sam","My worst nightmare,-42,140,20","enjoy the different shades of blue,22,200,20","It looks depressing,-26,220,20","It's an alright work,15,80,20","I like the overlapping of brushes,41,160,20","I can feel a rainy day from this painting,18,240,20","Mike","enjoy the different shades of blue,22,200,20","John","I like the overlapping of brushes,41,160,20","Sam","I can feel a rainy day from this painting,18,240,20","0"
"4767","","image-button-response_instructions","41","210499","0.0-41.0","AMLZT92RF3MYY","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8391","","survey-likert","42","218891","0.0-42.0-0.0","AMLZT92RF3MYY","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3840","","survey-text","43","222735","0.0-43.0-0.0","AMLZT92RF3MYY","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"28677","","survey-text","44","251413","0.0-44.0-0.0","AMLZT92RF3MYY","","","","{""Q0"":""this seems like an abstract painting to me. the sepia tones give me a sense of nostalgia""}","","","","","","","","","","","","","","","","","","","","","","",""
"7983","","image-slider-response","45","259397","0.0-45.0","AMLZT92RF3MYY","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","264410","0.0-46.0","AMLZT92RF3MYY","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1400","","image-button-response","47","265811","0.0-47.0","AMLZT92RF3MYY","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3023","","image-button-response","48","268835","0.0-48.0-0.0","AMLZT92RF3MYY","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"841","","image-button-response","49","269678","0.0-49.0-0.0","AMLZT92RF3MYY","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","270180","0.0-50.0","AMLZT92RF3MYY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/14.jpg","-5","this seems like an abstract painting to me. the sepia tones give me a sense of nostalgia","Marcus,Alexis,Jason,Kyle,Jeffrey,Dakota","I like the colors and the shapes are interesting,11,60,20","It looks like a table centerpiece,-22,140,20","Focal point is interesting,5,20,20","The colors are nice and it reminds me of a shrub or tree,10,340,20","positive colours, makes me to look at it and investigate what is going on,27,40,20","feels incomplete, poorly planned/executed,-34,280,20","Kyle","The colors are nice and it reminds me of a shrub or tree,10,340,20","Jeffrey","positive colours, makes me to look at it and investigate what is going on,27,40,20","Dakota","feels incomplete, poorly planned/executed,-34,280,20","0"
"25312","","survey-text","51","295493","0.0-51.0-0.0","AMLZT92RF3MYY","","","","{""Q0"":""this painting reminds me of medieval times""}","","","","","","","","","","","","","","","","","","","","","","",""
"6521.099999904633","","image-slider-response","52","302015","0.0-52.0","AMLZT92RF3MYY","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"4657","","image-button-response","53","307018","0.0-53.0","AMLZT92RF3MYY","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1459","","image-button-response","54","308478","0.0-54.0","AMLZT92RF3MYY","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2327","","image-button-response","55","310806","0.0-55.0-0.0","AMLZT92RF3MYY","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"781","","image-button-response","56","314072","0.0-55.1-0.1","AMLZT92RF3MYY","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5351","","image-button-response","57","319424","0.0-56.0-0.0","AMLZT92RF3MYY","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","319926","0.0-57.0","AMLZT92RF3MYY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/20.jpg","-10","this painting reminds me of medieval times","Dalton,Trevor,Cody,Kyle,Jeffrey,Dakota","make me feel like its a little country maybe a tractor and a skull head of a bull,1,300,20","it looks like a piccasso knock off,-23,280,20","I like the distortion of the objects, good colors,20,180,20","This one is okay but I don't really care for it,5,340,20","looks like an auto accident,-30,40,20","very fluid and mysterious,37,280,20","Dalton","make me feel like its a little country maybe a tractor and a skull head of a bull,1,300,20","Cody","I like the distortion of the objects, good colors,20,180,20","Dakota","very fluid and mysterious,37,280,20","2"
"28974","","survey-text","59","348902","0.0-58.0-0.0","AMLZT92RF3MYY","","","","{""Q0"":""i like the abstract block architecture and face in the sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"6694.5","","image-slider-response","60","355597","0.0-59.0","AMLZT92RF3MYY","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","360600","0.0-60.0","AMLZT92RF3MYY","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2839","","image-button-response","62","363439","0.0-61.0","AMLZT92RF3MYY","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2539","","image-button-response","63","365979","0.0-62.0-0.0","AMLZT92RF3MYY","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1367","","image-button-response","64","367347","0.0-63.0-0.0","AMLZT92RF3MYY","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","367848","0.0-64.0","AMLZT92RF3MYY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/8.jpg","18","i like the abstract block architecture and face in the sky","Dalton,Dustin,Cody,Zachary,Patrick,Dakota","woman looking over a the community,1,300,20","I like the colors. But I don't like the faces, they look distraught. Faces and sharp shapes make me anxious,1,20,20","Love the colors & block-style,50,180,20","I like all of the faces that can be found in this piece. Interesting.,35,400,20","Very interesting use of blocks,21,280,20","chaotic and disassembled,-8,280,20","Dustin","I like the colors. But I don't like the faces, they look distraught. Faces and sharp shapes make me anxious,1,20,20","Zachary","I like all of the faces that can be found in this piece. Interesting.,35,400,20","Patrick","Very interesting use of blocks,21,280,20","2"
"17433","","survey-text","66","385283","0.0-65.0-0.0","AMLZT92RF3MYY","","","","{""Q0"":""the person in the center of the painting makes me feel lonely""}","","","","","","","","","","","","","","","","","","","","","","",""
"3694.9000000953674","","image-slider-response","67","388979","0.0-66.0","AMLZT92RF3MYY","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"4360","","image-button-response","68","393982","0.0-67.0","AMLZT92RF3MYY","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"620","","image-button-response","69","394603","0.0-68.0","AMLZT92RF3MYY","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2289","","image-button-response","70","396893","0.0-69.0-0.0","AMLZT92RF3MYY","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3413","","image-button-response","71","400307","0.0-70.0-0.0","AMLZT92RF3MYY","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","401309","0.0-71.0","AMLZT92RF3MYY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/19.jpg","-5","the person in the center of the painting makes me feel lonely","Bryan,Dustin,Anthony,Zachary,Patrick,Shane","Looks like a child's rendering of a city street but not too sure.,0,400,20","Too busy, makes me anxious and frustrated. Lots of movement in the brush strokes.,-9,20,20","Very, very ugly and sloppy,-31,200,20","Reminds me of a busy town. Chaotic in nature.,-11,400,20","I like the vibrant color blocks,13,280,20","A day in a small city,45,80,20","Dustin","Too busy, makes me anxious and frustrated. Lots of movement in the brush strokes.,-9,20,20","Anthony","Very, very ugly and sloppy,-31,200,20","Shane","A day in a small city,45,80,20","2"
"28533","","survey-text","73","429844","0.0-72.0-0.0","AMLZT92RF3MYY","","","","{""Q0"":""this painting looks empty to me, and makes me feel the same way""}","","","","","","","","","","","","","","","","","","","","","","",""
"6364.899999856949","","image-slider-response","74","436210","0.0-73.0","AMLZT92RF3MYY","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"2740","","image-button-response","75","441211","0.0-74.0","AMLZT92RF3MYY","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"599","","image-button-response","76","441812","0.0-75.0","AMLZT92RF3MYY","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4779","","image-button-response","77","446592","0.0-76.0-0.0","AMLZT92RF3MYY","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"859","","image-button-response","78","447452","0.0-77.0-0.0","AMLZT92RF3MYY","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","448454","0.0-78.0","AMLZT92RF3MYY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/5.jpg","-14","this painting looks empty to me, and makes me feel the same way","Blake,Dustin,Anthony,Devon,Garrett,Shane","puke yellow with nothing but sadness,-35,280,20","I don't get it at all. But, maybe it is the top portion of a piece of fruit.,-50,20,20","This piece doesn't really stand out.,0,200,20","a bit confused about this picture,-9,400,20","I don't know what it's supposed to be and it looks ugly the way the colors are on the yellow cube.,-50,180,20","Seems clean and neat,11,80,20","Blake","puke yellow with nothing but sadness,-35,280,20","Anthony","This piece doesn't really stand out.,0,200,20","Garrett","I don't know what it's supposed to be and it looks ugly the way the colors are on the yellow cube.,-50,180,20","2"
"3698","","survey-text","80","452156","0.0-79.0-0.0","AMLZT92RF3MYY","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"26627","","survey-text","81","478783","0.0-80.0-0.0","AMLZT92RF3MYY","","","","{""Q0"":""this painting seems like a chaotic mess to me, although i was surprised to see a face appear after looking at it for a few seconds""}","","","","","","","","","","","","","","","","","","","","","","",""
"7435.200000047684","","image-slider-response","82","486219","0.0-81.0","AMLZT92RF3MYY","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"3912","","image-button-response","83","491220","0.0-82.0","AMLZT92RF3MYY","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"131","","image-button-response","84","491353","0.0-83.0","AMLZT92RF3MYY","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5490","","image-button-response","85","496845","0.0-84.0-0.0","AMLZT92RF3MYY","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"794","","image-button-response","86","497641","0.0-85.0-0.0","AMLZT92RF3MYY","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","499144","0.0-86.0","AMLZT92RF3MYY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/9.jpg","2","this painting seems like a chaotic mess to me, although i was surprised to see a face appear after looking at it for a few seconds","Blake,Daniel,Anthony,Brendan,Garrett,Adrian","looks like a woman in bed and its ok,8,280,20","A troubled painter was influenced by anger and mad at the woman in the middle, color not bad,-32,320,20","This piece is very boring to look at.,-27,200,20","not my type of art,-33,340,20","This looks like someone sleeping in a bed, and I think the colors make it look interesting.,20,180,20","Looks like my niece's doodles.,-50,60,20","Daniel","A troubled painter was influenced by anger and mad at the woman in the middle, color not bad,-32,320,20","Garrett","This looks like someone sleeping in a bed, and I think the colors make it look interesting.,20,180,20","Brendan","not my type of art,-33,340,20","2"
"29046","","survey-text","88","528193","0.0-87.0-0.0","AMLZT92RF3MYY","","","","{""Q0"":""looks like a bunch of little windows, the various memories of a person""}","","","","","","","","","","","","","","","","","","","","","","",""
"4593","","image-slider-response","89","532787","0.0-88.0","AMLZT92RF3MYY","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"3654","","image-button-response","90","537789","0.0-89.0","AMLZT92RF3MYY","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"708","","image-button-response","91","538499","0.0-90.0","AMLZT92RF3MYY","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4155","","image-button-response","92","542655","0.0-91.0-0.0","AMLZT92RF3MYY","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1217","","image-button-response","93","543874","0.0-92.0-0.0","AMLZT92RF3MYY","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","545374","0.0-93.0","AMLZT92RF3MYY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/12.jpg","12","looks like a bunch of little windows, the various memories of a person","Brett,Daniel,William,Brendan,Garrett,Corey","Night and day, light and dark,35,360,20","Blocky windowed, safe and selfish,-41,320,20","to contemporary for me,3,380,20","wtf is that i dont get it,-50,340,20","This image doesn't have anything going on. The top half is really ugly, I kind of like the bottom a little.,-20,180,20","I like the bottom half and hate the top half,7,260,20","Brett","Night and day, light and dark,35,360,20","Daniel","Blocky windowed, safe and selfish,-41,320,20","Corey","I like the bottom half and hate the top half,7,260,20","2"
"14269","","survey-text","95","559646","0.0-94.0-0.0","AMLZT92RF3MYY","","","","{""Q0"":""the trees in this painting give me a sense of calming""}","","","","","","","","","","","","","","","","","","","","","","",""
"5772.900000095367","","image-slider-response","96","565419","0.0-95.0","AMLZT92RF3MYY","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"2405","","image-button-response","97","570421","0.0-96.0","AMLZT92RF3MYY","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1146","","image-button-response","98","571568","0.0-97.0","AMLZT92RF3MYY","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2131","","image-button-response","99","573700","0.0-98.0-0.0","AMLZT92RF3MYY","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1015","","image-button-response","100","574716","0.0-99.0-0.0","AMLZT92RF3MYY","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","576217","0.0-100.0","AMLZT92RF3MYY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/26.jpg","8","the trees in this painting give me a sense of calming","Brett,Daniel,Gregory,Malik,Luke,Corey","Picturesque little town,45,360,20","Washed out suburban scene with childish tones.,-24,320,20","Street corner on a sunny day,5,220,20","Feels like still life,-13,40,20","makes me happy and reminds me of a paris courtyard,29,20,20","its boring and i dont like the color palette,3,260,20","Brett","Picturesque little town,45,360,20","Daniel","Washed out suburban scene with childish tones.,-24,320,20","Luke","makes me happy and reminds me of a paris courtyard,29,20,20","2"
"23084","","survey-text","102","599303","0.0-101.0-0.0","AMLZT92RF3MYY","","","","{""Q0"":""the red brush strokes have a very bold and ethereal feeling to me""}","","","","","","","","","","","","","","","","","","","","","","",""
"7359","","image-slider-response","103","606663","0.0-102.0","AMLZT92RF3MYY","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","611666","0.0-103.0","AMLZT92RF3MYY","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1176","","image-button-response","105","612844","0.0-104.0","AMLZT92RF3MYY","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1029","","image-button-response","106","613873","0.0-105.0-0.0","AMLZT92RF3MYY","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"929","","image-button-response","107","614803","0.0-106.0-0.0","AMLZT92RF3MYY","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","615305","0.0-107.0","AMLZT92RF3MYY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/30.jpg","14","the red brush strokes have a very bold and ethereal feeling to me","Brett,Daniel,Christopher,Jeremy,Luke,Spencer","I can't figure this out,25,360,20","10 year old 10 minute project ""Fun with Painting"",-42,320,20","looks simple, I can't see a lot of care going into this,-33,160,20","Happy. Makes me think of childhood finger painting,49,60,20","the lines and colors look purposeful,18,20,20","Interesting, almost an underworld of plant life,11,120,20","Jeremy","Happy. Makes me think of childhood finger painting,49,60,20","Luke","the lines and colors look purposeful,18,20,20","Spencer","Interesting, almost an underworld of plant life,11,120,20","2"
"13864","","survey-text","109","629171","0.0-108.0-0.0","AMLZT92RF3MYY","","","","{""Q0"":""the orange and yellow colors in this painting remind me of autumn""}","","","","","","","","","","","","","","","","","","","","","","",""
"2765.100000143051","","image-slider-response","110","631937","0.0-109.0","AMLZT92RF3MYY","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"2601","","image-button-response","111","636940","0.0-110.0","AMLZT92RF3MYY","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"435","","image-button-response","112","637375","0.0-111.0","AMLZT92RF3MYY","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1389","","image-button-response","113","638765","0.0-112.0-0.0","AMLZT92RF3MYY","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2687","","image-button-response","114","641454","0.0-113.0-0.0","AMLZT92RF3MYY","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1639","","image-button-response","115","646672","0.0-113.1-0.1","AMLZT92RF3MYY","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","647172","0.0-114.0","AMLZT92RF3MYY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/27.jpg","15","the orange and yellow colors in this painting remind me of autumn","Logan,Samuel,Devin,Jeremy,Luke,Spencer","demon vs angel brawl over lemon lime sprite,-10,360,20","city at sunset brings happyness,10,400,20","Looks like the green bits were added on later,-1,380,20","Pleased. Reminds me of a child drawing,46,60,20","it looks very simple and childlike,-31,20,20","An attractive assortment of squiggles and colors,22,120,20","Logan","demon vs angel brawl over lemon lime sprite,-10,360,20","Samuel","city at sunset brings happyness,10,400,20","Spencer","An attractive assortment of squiggles and colors,22,120,20","4"
"2576","","survey-text","117","649751","0.0-115.0-0.0","AMLZT92RF3MYY","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"23629","","survey-text","118","673381","0.0-116.0-0.0","AMLZT92RF3MYY","","","","{""Q0"":""the linework in the upper portion of the images look like trees made out of smoke to me""}","","","","","","","","","","","","","","","","","","","","","","",""
"3217.100000143051","","image-slider-response","119","676599","0.0-117.0","AMLZT92RF3MYY","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"2891","","image-button-response","120","681601","0.0-118.0","AMLZT92RF3MYY","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"532","","image-button-response","121","682133","0.0-119.0","AMLZT92RF3MYY","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1357","","image-button-response","122","683491","0.0-120.0-0.0","AMLZT92RF3MYY","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5483","","image-button-response","123","688976","0.0-121.0-0.0","AMLZT92RF3MYY","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
