"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"14576","","survey-text","124","601122","0.0-123.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""not a fan of this art style, bad, muted colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2246.5999999046326","","image-slider-response","125","603370","0.0-124.0","A3PQVDFT21IISU","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","608400","0.0-125.0","A3PQVDFT21IISU","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1332","","image-button-response","127","609735","0.0-126.0","A3PQVDFT21IISU","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2774","","image-button-response","128","612511","0.0-127.0-0.0","A3PQVDFT21IISU","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1796","","image-button-response","129","614310","0.0-128.0-0.0","A3PQVDFT21IISU","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","614812","0.0-129.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/28.jpg","-50","not a fan of this art style, bad, muted colors","Jenna,Miranda,Claire,Nicole,Gabrielle,Leslie","looks like humanoid figures in distress. I like it, but makes me slightly uncomfortable,35,360,20","This one looks very dark and seems like it has a lot of depth to it.,31,320,20","not a fan of the colors or strokes used,-27,260,20","The lack of color variance leaves it looking ugly even if I like the brush strokes,-10,20,20","bland coloring but pattern interesting,2,160,20","The darker colors make this unnerving.,40,380,20","Claire","not a fan of the colors or strokes used,-27,260,20","Nicole","The lack of color variance leaves it looking ugly even if I like the brush strokes,-10,20,20","Gabrielle","bland coloring but pattern interesting,2,160,20","2"
"16790","","survey-text","131","631615","0.0-130.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""looks like realistic microscope images""}","","","","","","","","","","","","","","","","","","","","","","",""
"5550.199999809265","","image-slider-response","132","637167","0.0-131.0","A3PQVDFT21IISU","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","642182","0.0-132.0","A3PQVDFT21IISU","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"742","","image-button-response","134","642927","0.0-133.0","A3PQVDFT21IISU","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3894","","image-button-response","135","646823","0.0-134.0-0.0","A3PQVDFT21IISU","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1430","","image-button-response","136","648255","0.0-135.0-0.0","A3PQVDFT21IISU","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","649259","0.0-136.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/7.jpg","5","looks like realistic microscope images","Kayla,Elizabeth,Claire,Nicole,Gabrielle,Hailey","Dinosaur bones. Death.,-14,180,20","The picture is just random,-8,20,20","reminds me of a cave wall,-21,260,20","Looks like the surface of mars,29,20,20","looks like wallpaper,-6,160,20","hot desert with big rocks.,-19,200,20","Hailey","hot desert with big rocks.,-19,200,20","Kayla","Dinosaur bones. Death.,-14,180,20","Claire","reminds me of a cave wall,-21,260,20","2"
"9224","","survey-text","138","658494","0.0-137.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""lonely tree in the hot sun""}","","","","","","","","","","","","","","","","","","","","","","",""
"4165.5","","image-slider-response","139","662662","0.0-138.0","A3PQVDFT21IISU","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","667673","0.0-139.0","A3PQVDFT21IISU","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"779","","image-button-response","141","668454","0.0-140.0","A3PQVDFT21IISU","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3639","","image-button-response","142","672095","0.0-141.0-0.0","A3PQVDFT21IISU","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2710","","image-button-response","143","674807","0.0-142.0-0.0","A3PQVDFT21IISU","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","675308","0.0-143.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/6.jpg","-5","lonely tree in the hot sun","Kayla,Lindsey,Claire,Rebecca,Catherine,Hailey","Little birdie in a desert. Seeking better frontiers.,13,180,20","Simple, warm, hopeful.,12,400,20","very minimalistic,22,260,20","??????? fake floating leaf? headless bird,-28,100,20","Looking, searching at the same time being content.,30,160,20","one lonely thing trying to grow,-24,200,20","Kayla","Little birdie in a desert. Seeking better frontiers.,13,180,20","Hailey","one lonely thing trying to grow,-24,200,20","Rebecca","??????? fake floating leaf? headless bird,-28,100,20","2"
"7765","","survey-text","145","683086","0.0-144.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""gross, busy, city""}","","","","","","","","","","","","","","","","","","","","","","",""
"2926.2000000476837","","image-slider-response","146","686014","0.0-145.0","A3PQVDFT21IISU","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4645","","image-button-response","147","691031","0.0-146.0","A3PQVDFT21IISU","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1074","","image-button-response","148","692111","0.0-147.0","A3PQVDFT21IISU","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"870","","image-button-response","149","692983","0.0-148.0-0.0","A3PQVDFT21IISU","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4365","","image-button-response","150","697350","0.0-149.0-0.0","A3PQVDFT21IISU","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","698367","0.0-150.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/8.jpg","-50","gross, busy, city","Kayla,Katelyn,Makayla,Rebecca,Jessica,Hailey","The faces are kinda freaky.,-17,180,20","I like the definition and the strong lines. It makes me think of someone watching over the world,24,100,20","I see water and structures that resemble Ancient Rome,15,80,20","gives off inception vibes <3,50,100,20","Very cool! I like this piece,9,400,20","cold city controlled by evil gods,-17,200,20","Hailey","cold city controlled by evil gods,-17,200,20","Kayla","The faces are kinda freaky.,-17,180,20","Makayla","I see water and structures that resemble Ancient Rome,15,80,20","2"
"4651","","survey-text","152","703038","0.0-151.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"6911","","survey-text","153","709951","0.0-152.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""poor teddy!""}","","","","","","","","","","","","","","","","","","","","","","",""
"1821.8000001907349","","image-slider-response","154","711774","0.0-153.0","A3PQVDFT21IISU","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","716788","0.0-154.0","A3PQVDFT21IISU","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1462","","image-button-response","156","718254","0.0-155.0","A3PQVDFT21IISU","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2175","","image-button-response","157","720431","0.0-156.0-0.0","A3PQVDFT21IISU","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2894","","image-button-response","158","723327","0.0-157.0-0.0","A3PQVDFT21IISU","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","724338","0.0-158.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/16.jpg","-50","poor teddy!","Kayla,Molly,Makayla,Laura,Leah,Hailey","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,180,20","It's frightening.,30,340,20","It's a little unsettling,2,80,20","depressing and confrontational,-9,320,20","Know it is a piece relating to children and gun violence. Sad,-30,360,20","cute and warm. i like the bear,15,200,20","Kayla","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,180,20","Makayla","It's a little unsettling,2,80,20","Leah","Know it is a piece relating to children and gun violence. Sad,-30,360,20","2"
"11048","","survey-text","160","735398","0.0-159.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""too scratchy and chaotic""}","","","","","","","","","","","","","","","","","","","","","","",""
"2671.5","","image-slider-response","161","738072","0.0-160.0","A3PQVDFT21IISU","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","743074","0.0-161.0","A3PQVDFT21IISU","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2323","","image-button-response","163","745400","0.0-162.0","A3PQVDFT21IISU","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"758","","image-button-response","164","746159","0.0-163.0-0.0","A3PQVDFT21IISU","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"590","","image-button-response","165","746752","0.0-164.0-0.0","A3PQVDFT21IISU","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","747754","0.0-165.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/3.jpg","-37","too scratchy and chaotic","Kayla,Jasmine,Makayla,Briana,Leah,Katie","Really have no idea what I'm looking at.,1,180,20","I don't really have a strong reaction to this one,0,340,20","Looks like blood scribbled on walls,-20,80,20","Sharp peaks look like sharp teeth,-37,400,20","Scratchy scrawly all one color, looks like a mistake,-28,360,20","Messy. Looks like a children's drawing being passed off as expensive art. Too much red.,-50,160,20","Leah","Scratchy scrawly all one color, looks like a mistake,-28,360,20","Katie","Messy. Looks like a children's drawing being passed off as expensive art. Too much red.,-50,160,20","Briana","Sharp peaks look like sharp teeth,-37,400,20","2"
"9032","","survey-text","167","756799","0.0-166.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""cheap watercolors, looks messy""}","","","","","","","","","","","","","","","","","","","","","","",""
"7326","","image-slider-response","168","764127","0.0-167.0","A3PQVDFT21IISU","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","769144","0.0-168.0","A3PQVDFT21IISU","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"492","","image-button-response","170","769639","0.0-169.0","A3PQVDFT21IISU","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4295","","image-button-response","171","773935","0.0-170.0-0.0","A3PQVDFT21IISU","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3014","","image-button-response","172","776951","0.0-171.0-0.0","A3PQVDFT21IISU","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","777454","0.0-172.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/26.jpg","-12","cheap watercolors, looks messy","Mary,Alyssa,Caitlin,Briana,Leah,Katie","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,180,20","Its pretty.And a nice use of water colors.,25,160,20","At least it is a bit of scenery.,10,80,20","Another blob on a landscape. A city street?,9,400,20","Really like it, a very nice neighborhood scene to me,42,360,20","Reminds me of watercolor. Muted tones and blurry soft brush strokes. Calm to me.,1,160,20","Mary","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,180,20","Katie","Reminds me of watercolor. Muted tones and blurry soft brush strokes. Calm to me.,1,160,20","Caitlin","At least it is a bit of scenery.,10,80,20","2"
"7956","","survey-text","174","785423","0.0-173.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""messy, overworked""}","","","","","","","","","","","","","","","","","","","","","","",""
"2910.600000143051","","image-slider-response","175","788335","0.0-174.0","A3PQVDFT21IISU","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","793339","0.0-175.0","A3PQVDFT21IISU","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3393","","image-button-response","177","796735","0.0-176.0","A3PQVDFT21IISU","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3670","","image-button-response","178","800407","0.0-177.0-0.0","A3PQVDFT21IISU","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9325","","image-button-response","179","809734","0.0-178.0-0.0","A3PQVDFT21IISU","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","810240","0.0-179.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/1.jpg","-6","messy, overworked","Mary,Kathryn,Caitlin,Heather,Shelby,Katie","This piece feels soft and romantic to me. I do not care for so much orange though.,3,180,20","For some reason this makes me want to go ice skating. It's whimsical and free but also very smooth.,20,140,20","Deja vu. Haven't I seen this one before? Not bad for those living in the backwoods.,10,80,20","the colors are vibrant and beautiful,1,260,20","This one has a pleasent energy,15,240,20","Too messy. Just looks like a mess of dark colors.,-20,160,20","Katie","Too messy. Just looks like a mess of dark colors.,-20,160,20","Caitlin","Deja vu. Haven't I seen this one before? Not bad for those living in the backwoods.,10,80,20","Mary","This piece feels soft and romantic to me. I do not care for so much orange though.,3,180,20","2"
"17022","","survey-text","181","827271","0.0-180.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""creepy statue of liberty skeleton vibes""}","","","","","","","","","","","","","","","","","","","","","","",""
"2358.2000000476837","","image-slider-response","182","829631","0.0-181.0","A3PQVDFT21IISU","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","834642","0.0-182.0","A3PQVDFT21IISU","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6737","","image-button-response","184","841383","0.0-183.0","A3PQVDFT21IISU","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6142","","image-button-response","185","847527","0.0-184.0-0.0","A3PQVDFT21IISU","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2629","","image-button-response","186","850159","0.0-185.0-0.0","A3PQVDFT21IISU","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","850674","0.0-186.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/25.jpg","-3","creepy statue of liberty skeleton vibes","Mary,Kelly,Caitlin,Katherine,Ashley,Katie","The artist was daring to create this. Don't love the green and black combo though.,9,180,20","I love the color. I don't know what exactly is going on but I like it.,24,220,20","Wish I was that thin.,-5,80,20","That's pretty awesome. I love the green and black combo, reminds me of one of those cartoon creepy movies,47,120,20","haunting, a lovely impression.,50,320,20","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,160,20","Caitlin","Wish I was that thin.,-5,80,20","Katie","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,160,20","Mary","The artist was daring to create this. Don't love the green and black combo though.,9,180,20","2"
"3066","","survey-text","188","853766","0.0-187.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"16471","","survey-text","189","870239","0.0-188.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""conquest, crusade, four horsemen?""}","","","","","","","","","","","","","","","","","","","","","","",""
"4053.7000000476837","","image-slider-response","190","874294","0.0-189.0","A3PQVDFT21IISU","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","879297","0.0-190.0","A3PQVDFT21IISU","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1930","","image-button-response","192","881231","0.0-191.0","A3PQVDFT21IISU","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2830","","image-button-response","193","884063","0.0-192.0-0.0","A3PQVDFT21IISU","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4454","","image-button-response","194","888519","0.0-193.0-0.0","A3PQVDFT21IISU","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","889521","0.0-194.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/18.jpg","-22","conquest, crusade, four horsemen?","Mary,Savannah,Caitlin,Kaitlin,Courtney,Katie","I like the expression of this piece. The colors are very outdated though.,-5,180,20","Accents make this piece.,21,200,20","Bad guys are after the good guy.,-10,80,20","I really like this one - there seems to be a story behind it,32,60,20","Pirate ship in stormy seas before it sank.,11,280,20","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,160,20","Caitlin","Bad guys are after the good guy.,-10,80,20","Katie","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,160,20","Mary","I like the expression of this piece. The colors are very outdated though.,-5,180,20","2"
"15071","","survey-text","196","904606","0.0-195.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""gross, gray, smog, I HATE freeways!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2654.5","","image-slider-response","197","907262","0.0-196.0","A3PQVDFT21IISU","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","912268","0.0-197.0","A3PQVDFT21IISU","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"744","","image-button-response","199","913015","0.0-198.0","A3PQVDFT21IISU","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1719","","image-button-response","200","914736","0.0-199.0-0.0","A3PQVDFT21IISU","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1350","","image-button-response","201","916088","0.0-200.0-0.0","A3PQVDFT21IISU","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","916590","0.0-201.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/11.jpg","-50","gross, gray, smog, I HATE freeways!","Mary,Natalie,Caitlin,Victoria,Haley,Katie","I don't care for the color combo. The wavy lines give dimension though.,-13,180,20","pic looks alright,8,400,20","Busy, busy oceanside city.,-10,80,20","reminds me of a rainy day in the city,32,400,20","Lovely. I could look at this for a really long time. I love the details and the composition.,40,220,20","Dark and dreary. Makes me think of rain/water. I see grey clouds and high waves. Looks unsettling.,-20,160,20","Katie","Dark and dreary. Makes me think of rain/water. I see grey clouds and high waves. Looks unsettling.,-20,160,20","Mary","I don't care for the color combo. The wavy lines give dimension though.,-13,180,20","Caitlin","Busy, busy oceanside city.,-10,80,20","2"
"8515","","survey-text","203","925127","0.0-202.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""desert wasteland""}","","","","","","","","","","","","","","","","","","","","","","",""
"3278.4000000953674","","image-slider-response","204","928407","0.0-203.0","A3PQVDFT21IISU","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","933410","0.0-204.0","A3PQVDFT21IISU","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1007","","image-button-response","206","934423","0.0-205.0","A3PQVDFT21IISU","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3358","","image-button-response","207","937783","0.0-206.0-0.0","A3PQVDFT21IISU","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1663","","image-button-response","208","939447","0.0-207.0-0.0","A3PQVDFT21IISU","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","939950","0.0-208.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/20.jpg","10","desert wasteland","Mary,Madison,Caitlin,Kaylee,Sarah,Katie","I can tell this artist has experience. I just don't care for the color combo.,7,180,20","This is not abstract art, it is representative.,0,60,20","Not bad for all the southwestern people.,15,80,20","i can see a car crash,13,200,20","i ind of like this, it's saying something but not my style,6,180,20","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,160,20","Caitlin","Not bad for all the southwestern people.,15,80,20","Sarah","i ind of like this, it's saying something but not my style,6,180,20","Madison","This is not abstract art, it is representative.,0,60,20","2"
"12569","","survey-text","210","952544","0.0-209.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""structures on the bottom, free on the top""}","","","","","","","","","","","","","","","","","","","","","","",""
"1757.7999999523163","","image-slider-response","211","954303","0.0-210.0","A3PQVDFT21IISU","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","959307","0.0-211.0","A3PQVDFT21IISU","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"666","","image-button-response","213","959976","0.0-212.0","A3PQVDFT21IISU","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1518","","image-button-response","214","961495","0.0-213.0-0.0","A3PQVDFT21IISU","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2750","","image-button-response","215","964248","0.0-214.0-0.0","A3PQVDFT21IISU","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","965750","0.0-215.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/17.jpg","-2","structures on the bottom, free on the top","Sophia,Madison,Caitlin,Cynthia,Sarah,Jacqueline","It kind of pulls you in to float away with it.,9,280,20","No strong reaction. Beautiful design, but hue appears taciturn. Bad photograph?,1,60,20","Somewhat should trim the tree branches at the shopping mall.,10,80,20","battle between nature and man,31,320,20","i like the delicate wispy part, but overall i don't love it,10,180,20","It's okay, I just don't see much too it.,7,300,20","Jacqueline","It's okay, I just don't see much too it.,7,300,20","Madison","No strong reaction. Beautiful design, but hue appears taciturn. Bad photograph?,1,60,20","Caitlin","Somewhat should trim the tree branches at the shopping mall.,10,80,20","2"
"15006","","survey-text","217","980784","0.0-216.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""messy, terrible poop color""}","","","","","","","","","","","","","","","","","","","","","","",""
"4718.099999904633","","image-slider-response","218","985503","0.0-217.0","A3PQVDFT21IISU","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","990512","0.0-218.0","A3PQVDFT21IISU","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7797","","image-button-response","220","998312","0.0-219.0","A3PQVDFT21IISU","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1836","","image-button-response","221","1000152","0.0-220.0-0.0","A3PQVDFT21IISU","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3078","","image-button-response","222","1003231","0.0-221.0-0.0","A3PQVDFT21IISU","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1003734","0.0-222.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/4.jpg","-45","messy, terrible poop color","Anna,Madison,Caitlin,Alicia,Lauren,Jacqueline","It doesn't make me feel anything it just looks like a kid did it.,-30,300,20","This is what makes suburban dads say, ""my 4-year-old can do that."",-49,60,20","They give out trophies now for fighting with brass knuckles?,-20,80,20","ordinary, bland. unmoving.,-6,120,20","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","It looks like smeared poop.,-27,300,20","Alicia","ordinary, bland. unmoving.,-6,120,20","Jacqueline","It looks like smeared poop.,-27,300,20","Anna","It doesn't make me feel anything it just looks like a kid did it.,-30,300,20","2"
"3604","","survey-text","224","1007367","0.0-223.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"11591","","survey-text","225","1018959","0.0-224.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""had potential, nice reds and blues""}","","","","","","","","","","","","","","","","","","","","","","",""
"2078.5","","image-slider-response","226","1021040","0.0-225.0","A3PQVDFT21IISU","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1026049","0.0-226.0","A3PQVDFT21IISU","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"963","","image-button-response","228","1027015","0.0-227.0","A3PQVDFT21IISU","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1575","","image-button-response","229","1028591","0.0-228.0-0.0","A3PQVDFT21IISU","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4757","","image-button-response","230","1033351","0.0-229.0-0.0","A3PQVDFT21IISU","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1033853","0.0-230.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/22.jpg","2","had potential, nice reds and blues","Anna,Kylie,Michaela,Alicia,Sara,Jacqueline","Boring, typical abstract art,-30,300,20","Climate change in a big city,35,300,20","I like the use of primary colors in an interesting way,29,260,20","Could be interpreted so many ways, bold. I like it.,29,120,20","Looks like a warm sunset to me i like it,42,160,20","I feel like I've seen this one already.,-9,300,20","Jacqueline","I feel like I've seen this one already.,-9,300,20","Anna","Boring, typical abstract art,-30,300,20","Kylie","Climate change in a big city,35,300,20","2"
"9122","","survey-text","232","1042991","0.0-231.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""yes to the red x, this is bad""}","","","","","","","","","","","","","","","","","","","","","","",""
"2790.600000143051","","image-slider-response","233","1045783","0.0-232.0","A3PQVDFT21IISU","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1050798","0.0-233.0","A3PQVDFT21IISU","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"828","","image-button-response","235","1051631","0.0-234.0","A3PQVDFT21IISU","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"495","","image-button-response","236","1052128","0.0-235.0-0.0","A3PQVDFT21IISU","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4901","","image-button-response","237","1057031","0.0-236.0-0.0","A3PQVDFT21IISU","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1058034","0.0-237.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/29.jpg","-50","yes to the red x, this is bad","Anna,Kylie,Hannah,Cheyenne,Alexandria,Jacqueline","I like the texture and colors and how it makes me feel. I like how it's different from other abstract art.,45,300,20","Reminds me of graffitti gone wrong,15,300,20","I don't like the red X through it.,-20,240,20","Really enjoy everything about this one.,50,200,20","it is difficult to look at but you can't look away,-25,80,20","This is ugly as fuck,-50,300,20","Alexandria","it is difficult to look at but you can't look away,-25,80,20","Jacqueline","This is ugly as fuck,-50,300,20","Hannah","I don't like the red X through it.,-20,240,20","2"
"9156","","survey-text","239","1067207","0.0-238.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""why the red?""}","","","","","","","","","","","","","","","","","","","","","","",""
