"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","241","2104856","0.0-237.0","A2L37GML92D0V6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/5.jpg","50","I don't know why I like this one. Great work men. Or woman lol.","Christina,Mary,Alexandra,Kimberly,Destiny,Monica","looks like a little kids painting,-50,240,20","This piece has a good flow. I like the yellow with black combo.,11,180,20","This looks like a twelve year old did it,-40,60,20","It feels positive and kind of uplifting,24,260,20","Just doesn't do a whole lot for me. I see Cinderellas broom,-11,360,20","I like how simple it is and the pink brushstrokes are nice,27,360,20","Mary","This piece has a good flow. I like the yellow with black combo.,11,180,20","Destiny","Just doesn't do a whole lot for me. I see Cinderellas broom,-11,360,20","Monica","I like how simple it is and the pink brushstrokes are nice,27,360,20","8"
"63954","","survey-text","242","2168826","0.0-238.0-0.0","A2L37GML92D0V6","","","","{""Q0"":""My 5 year-old brother drew this too. I guess I could sell it too.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5020.599999904633","","image-slider-response","243","2173849","0.0-239.0","A2L37GML92D0V6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","244","2178853","0.0-240.0","A2L37GML92D0V6","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"393","","image-button-response","245","2179249","0.0-241.0","A2L37GML92D0V6","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1206","","image-button-response","246","2180457","0.0-242.0-0.0","A2L37GML92D0V6","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1117","","image-button-response","247","2181577","0.0-243.0-0.0","A2L37GML92D0V6","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","248","2183079","0.0-244.0","A2L37GML92D0V6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/30.jpg","-50","My 5 year-old brother drew this too. I guess I could sell it too.","Laura,Mary,Jessica,Alexa,Destiny,Monica","sloppy, unintentional,-20,320,20","I hate this piece. It looks like a child created it. The colors are awful.,-46,180,20","Looks cool , but no meaning,1,400,20","Looks quite basic but the colors are nice and there is a wildness about it that I love,0,40,20","literally stupid I made this with as seen on tv products when I was 7,-42,360,20","It looked like a random scribble but I can see a person's face in it now and I think it's clever,13,360,20","Laura","sloppy, unintentional,-20,320,20","Destiny","literally stupid I made this with as seen on tv products when I was 7,-42,360,20","Jessica","Looks cool , but no meaning,1,400,20","8"
"39598","","survey-text","249","2222697","0.0-245.0-0.0","A2L37GML92D0V6","","","","{""Q0"":""Looks like blood and manila. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3390.4000000953674","","image-slider-response","250","2226090","0.0-246.0","A2L37GML92D0V6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","251","2231093","0.0-247.0","A2L37GML92D0V6","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"873","","image-button-response","252","2231970","0.0-248.0","A2L37GML92D0V6","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1478","","image-button-response","253","2233450","0.0-249.0-0.0","A2L37GML92D0V6","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1238","","image-button-response","254","2234689","0.0-250.0-0.0","A2L37GML92D0V6","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","255","2235691","0.0-251.0","A2L37GML92D0V6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/3.jpg","-50","Looks like blood and manila. ","Laura,Samantha,Jessica,Rebecca,Destiny,Abigail","wild scribbling, freedom, expression,40,320,20","Too angry and scribbly,-43,140,20","Don't get the scribbles.,-13,400,20","sorry do not understand,-26,100,20","im just getting more agitated and less appreciative of art. I have absolutely no scale to base on,-34,360,20","Reminded me of blood or something bad,-21,20,20","Samantha","Too angry and scribbly,-43,140,20","Abigail","Reminded me of blood or something bad,-21,20,20","Rebecca","sorry do not understand,-26,100,20","8"
"12916","","survey-text","256","2248625","0.0-252.0-0.0","A2L37GML92D0V6","","","","{""Q0"":""Great work. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3110.0999999046326","","image-slider-response","257","2251737","0.0-253.0","A2L37GML92D0V6","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","258","2256740","0.0-254.0","A2L37GML92D0V6","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"714","","image-button-response","259","2257458","0.0-255.0","A2L37GML92D0V6","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1428","","image-button-response","260","2258889","0.0-256.0-0.0","A2L37GML92D0V6","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1173","","image-button-response","261","2260065","0.0-257.0-0.0","A2L37GML92D0V6","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","262","2261067","0.0-258.0","A2L37GML92D0V6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/13.jpg","50","Great work. ","Emma,Samantha,Julia,Rebecca,Leslie,Abigail","It's pretty ...........,41,60,20","Nice colors. beautiful blue,50,140,20","I don't really care for splatter paintings; the spectral colors underneath are nice.,-18,40,20","love the style but not very novel,9,100,20","This elicits no reaction in me.,0,380,20","This is easy to look at,46,20,20","Rebecca","love the style but not very novel,9,100,20","Abigail","This is easy to look at,46,20,20","Samantha","Nice colors. beautiful blue,50,140,20","8"
"5125","","image-button-response_instructions","263","2266209","0.0-259.0","A2L37GML92D0V6","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1442","","image-button-response","264","2267657","0.0-260.0","A2L37GML92D0V6","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
