"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"15881","","survey-text","232","3007697","0.0-231.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""Looks complex but I like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3006.300000190735","","image-slider-response","233","3010705","0.0-232.0","ATUA5M7PLS8W3","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","3015708","0.0-233.0","ATUA5M7PLS8W3","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"659","","image-button-response","235","3016370","0.0-234.0","ATUA5M7PLS8W3","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"614","","image-button-response","236","3016986","0.0-235.0-0.0","ATUA5M7PLS8W3","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"350","","image-button-response","237","3017338","0.0-236.0-0.0","ATUA5M7PLS8W3","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","3017840","0.0-237.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/12.jpg","19","Looks complex but I like it","Kevin,Alejandro,Kyle,Isaiah,Brendan,Dustin","That is a warn quilt grama made.,11,320,20","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,80,20","It's just not my style,-18,340,20","The painting makes me uncomfortable. The smears in the boxes feel like a giant mess.,-16,300,20","wtf is that i dont get it,-50,340,20","Squares are rigid. I'm ambivalent.,1,20,20","Isaiah","The painting makes me uncomfortable. The smears in the boxes feel like a giant mess.,-16,300,20","Kevin","That is a warn quilt grama made.,11,320,20","Alejandro","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,80,20","2"
"15267","","survey-text","239","3033122","0.0-238.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""Looks weird but I like the art""}","","","","","","","","","","","","","","","","","","","","","","",""
"2231.4000000953674","","image-slider-response","240","3035355","0.0-239.0","ATUA5M7PLS8W3","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","3040373","0.0-240.0","ATUA5M7PLS8W3","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"20154","","image-button-response","242","3060530","0.0-241.0","ATUA5M7PLS8W3","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"422","","image-button-response","243","3060954","0.0-242.0-0.0","ATUA5M7PLS8W3","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"423","","image-button-response","244","3061378","0.0-243.0-0.0","ATUA5M7PLS8W3","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","3062379","0.0-244.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/10.jpg","23","Looks weird but I like the art","Kevin,Alejandro,Devon,Isaiah,Jake,Cole","Thats a horses head,10,320,20","The contrast between the messy dots/dabs vs the straight affluent lines is unappealing,-20,80,20","awww... this looks very nice,32,400,20","I feel little to no emotion looking at this painting.,0,300,20","This is odd and ugly.,-9,360,20","It confuses me. I dont know whats going on,14,200,20","Alejandro","The contrast between the messy dots/dabs vs the straight affluent lines is unappealing,-20,80,20","Kevin","Thats a horses head,10,320,20","Devon","awww... this looks very nice,32,400,20","2"
"55721","","survey-text","246","3118106","0.0-245.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""Looks good and fierce ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2431","","image-slider-response","247","3120538","0.0-246.0","ATUA5M7PLS8W3","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","3125542","0.0-247.0","ATUA5M7PLS8W3","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"665","","image-button-response","249","3126210","0.0-248.0","ATUA5M7PLS8W3","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"391","","image-button-response","250","3126603","0.0-249.0-0.0","ATUA5M7PLS8W3","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"461","","image-button-response","251","3127066","0.0-250.0-0.0","ATUA5M7PLS8W3","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","3128069","0.0-251.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/18.jpg","30","Looks good and fierce ","Kevin,Alejandro,Devon,Shawn,Tristan,Peter","Pirate ship in stormy seas before it sank.,11,320,20","I love this because abstractly depicts the apocalypse. The white horse and its rider as Death, described in religious texts and pop culture. ""He rode a pale horse and his name was death."",50,80,20","I really like this one - there seems to be a story behind it,32,400,20","Evocative but cheesy.,-20,100,20","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,300,20","I'm not partial to the design, unsettling,2,320,20","Tristan","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,300,20","Peter","I'm not partial to the design, unsettling,2,320,20","Shawn","Evocative but cheesy.,-20,100,20","2"
"27039","","survey-text","253","3155114","0.0-252.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I kind of like it and seems to be a worship ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2990.5","","image-slider-response","254","3158106","0.0-253.0","ATUA5M7PLS8W3","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","3163129","0.0-254.0","ATUA5M7PLS8W3","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10641","","image-button-response","256","3173787","0.0-255.0","ATUA5M7PLS8W3","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"375","","image-button-response","257","3174163","0.0-256.0-0.0","ATUA5M7PLS8W3","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"740","","image-button-response","258","3174906","0.0-257.0-0.0","ATUA5M7PLS8W3","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","3175908","0.0-258.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/25.jpg","-9","I kind of like it and seems to be a worship ","Elijah,Mason,Patrick,Shawn,Tristan,Peter","Makes me feel intrigued,13,80,20","death. childish nightmare.,-29,100,20","Green color is not my thing,-29,280,20","Cheesy and unprofessional,-30,100,20","The limited palette make this figure mysterious and interpret-able.,20,300,20","It's very mystical.,5,320,20","Tristan","The limited palette make this figure mysterious and interpret-able.,20,300,20","Shawn","Cheesy and unprofessional,-30,100,20","Mason","death. childish nightmare.,-29,100,20","2"
"3634","","image-button-response_instructions","260","3179555","0.0-259.0","ATUA5M7PLS8W3","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1113","","image-button-response","261","3180674","0.0-260.0","ATUA5M7PLS8W3","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
