"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","238","1993835","0.0-237.0","A25FH7PXC446RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/8.jpg","-50","a scary person creeping","Samantha,Amanda,Sydney,Julia,Jessica,Vanessa","The face bothers me,-25,140,20","I love architectural paintings,46,180,20","I love the colors in this piece.,25,320,20","it's a little too classical for my tastes,-25,40,20","Very cool! I like this piece,9,400,20","I don't like the negative emotion this picture makes me feel. It's also too abstract.,-30,380,20","Samantha","The face bothers me,-25,140,20","Julia","it's a little too classical for my tastes,-25,40,20","Vanessa","I don't like the negative emotion this picture makes me feel. It's also too abstract.,-30,380,20","2"
"15862","","survey-text","239","2009701","0.0-238.0-0.0","A25FH7PXC446RG","","","","{""Q0"":""too many colors I don't like""}","","","","","","","","","","","","","","","","","","","","","","",""
"3028.9000000953674","","image-slider-response","240","2012731","0.0-239.0","A25FH7PXC446RG","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"4930","","image-button-response","241","2017741","0.0-240.0","A25FH7PXC446RG","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1783","","image-button-response","242","2019528","0.0-241.0","A25FH7PXC446RG","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"963","","image-button-response","243","2020493","0.0-242.0-0.0","A25FH7PXC446RG","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8995","","image-button-response","244","2029490","0.0-243.0-0.0","A25FH7PXC446RG","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2030494","0.0-244.0","A25FH7PXC446RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/23.jpg","-48","too many colors I don't like","Samantha,Shelby,Rachel,Julia,Kaitlyn,Vanessa","The more i look at it the more i like it  the dots of color and very interesting,50,140,20","This feels so energized, i love it,50,240,20","Vivid colors and the white in the middle looks like people dancing.,31,80,20","this looks like a pop rock album cover,-10,40,20","Interesting contrast,9,80,20","This is ugly and weird.,-50,380,20","Julia","this looks like a pop rock album cover,-10,40,20","Vanessa","This is ugly and weird.,-50,380,20","Rachel","Vivid colors and the white in the middle looks like people dancing.,31,80,20","2"
"24672","","survey-text","246","2055171","0.0-245.0-0.0","A25FH7PXC446RG","","","","{""Q0"":""I don't like the creepy face""}","","","","","","","","","","","","","","","","","","","","","","",""
"4558.200000047684","","image-slider-response","247","2059731","0.0-246.0","A25FH7PXC446RG","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","2064744","0.0-247.0","A25FH7PXC446RG","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1308","","image-button-response","249","2066054","0.0-248.0","A25FH7PXC446RG","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2491","","image-button-response","250","2068549","0.0-249.0-0.0","A25FH7PXC446RG","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2380","","image-button-response","251","2070931","0.0-250.0-0.0","A25FH7PXC446RG","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","2071933","0.0-251.0","A25FH7PXC446RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/27.jpg","-50","I don't like the creepy face","Meghan,Katherine,Rachel,Julia,Amber,Vanessa","again looks like childrens artwork,-40,220,20","it's like a weird version of heaven,16,120,20","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,80,20","Colors could be more pleasing, but I really like the thinner lines superimposed over the background,25,40,20","I like the colors.,6,200,20","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,380,20","Rachel","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,80,20","Vanessa","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,380,20","Julia","Colors could be more pleasing, but I really like the thinner lines superimposed over the background,25,40,20","2"
"9494","","survey-text","253","2081433","0.0-252.0-0.0","A25FH7PXC446RG","","","","{""Q0"":""too much scribble""}","","","","","","","","","","","","","","","","","","","","","","",""
"4168.5","","image-slider-response","254","2085604","0.0-253.0","A25FH7PXC446RG","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"4309","","image-button-response","255","2090613","0.0-254.0","A25FH7PXC446RG","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"845","","image-button-response","256","2091461","0.0-255.0","A25FH7PXC446RG","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1038","","image-button-response","257","2092501","0.0-256.0-0.0","A25FH7PXC446RG","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2228","","image-button-response","258","2094731","0.0-257.0-0.0","A25FH7PXC446RG","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2096232","0.0-258.0","A25FH7PXC446RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/3.jpg","-49","too much scribble","Kaylee,Olivia,Rachel,Julia,Claire,Vanessa","i really cant get it,-44,200,20","confusing taking over,-15,40,20","Too red and chaotic. Not calming.,-41,80,20","this is a very nice emotion,27,40,20","looks like a kid scribbled with crayon,-35,260,20","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,380,20","Olivia","confusing taking over,-15,40,20","Kaylee","i really cant get it,-44,200,20","Rachel","Too red and chaotic. Not calming.,-41,80,20","2"
"3035","","image-button-response_instructions","260","2099274","0.0-259.0","A25FH7PXC446RG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1361","","image-button-response","261","2100640","0.0-260.0","A25FH7PXC446RG","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
