"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","232","1329757","0.0-230.0","AWTBENF2BL2IQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/23.jpg","21","Kind of busy, but kind of intriguing at the same time. Like a line of people dancing or something.","Adam,Brian,Taylor,Mason,Kyle,Andrew","I like the color contrast, though I'm unable to tell what the white shapes are.,25,40,20","this looks like a pop rock album cover,-10,380,20","SOME thought was put into this one.,5,200,20","No reactions, childish.,-19,100,20","Mostly neutral but a bit too guady with the brash colors,-6,340,20","The color contrast makes me happy,40,160,20","Brian","this looks like a pop rock album cover,-10,380,20","Adam","I like the color contrast, though I'm unable to tell what the white shapes are.,25,40,20","Andrew","The color contrast makes me happy,40,160,20","4"
"27836","","survey-text","233","1357602","0.0-231.0-0.0","AWTBENF2BL2IQ","","","","{""Q0"":""Makes me think of a winter day, with snow on the trees.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2869","","image-slider-response","234","1360474","0.0-232.0","AWTBENF2BL2IQ","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","1365476","0.0-233.0","AWTBENF2BL2IQ","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"526","","image-button-response","236","1366004","0.0-234.0","AWTBENF2BL2IQ","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"512","","image-button-response","237","1366518","0.0-235.0-0.0","AWTBENF2BL2IQ","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3166","","image-button-response","238","1369685","0.0-236.0-0.0","AWTBENF2BL2IQ","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1370688","0.0-237.0","AWTBENF2BL2IQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/10.jpg","24","Makes me think of a winter day, with snow on the trees.","Adam,Brian,Corey,Jason,Christopher,Andrew","I like the contrast,10,40,20","this is a good painting, but feels musical in a way that I don't connect with.,-14,380,20","I think this was going to be a guitar but then the artist got mad and gave up,-4,260,20","Picture looks smudged,-7,20,20","i like this, the mix of brush textures is cool,24,160,20","Makes me think of the exhilaration of a roller coaster,31,160,20","Andrew","Makes me think of the exhilaration of a roller coaster,31,160,20","Christopher","i like this, the mix of brush textures is cool,24,160,20","Adam","I like the contrast,10,40,20","4"
"9868","","survey-text","240","1380566","0.0-238.0-0.0","AWTBENF2BL2IQ","","","","{""Q0"":""Too red, just random strokes all over the place.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2954","","image-slider-response","241","1383521","0.0-239.0","AWTBENF2BL2IQ","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1388525","0.0-240.0","AWTBENF2BL2IQ","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"954","","image-button-response","243","1389481","0.0-241.0","AWTBENF2BL2IQ","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5558","","image-button-response","244","1395040","0.0-242.0-0.0","AWTBENF2BL2IQ","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1372","","image-button-response","245","1396414","0.0-243.0-0.0","AWTBENF2BL2IQ","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1396917","0.0-244.0","AWTBENF2BL2IQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/3.jpg","-36","Too red, just random strokes all over the place.","Adam,Bryce,Ethan,Miguel,Christopher,Andrew","Reminds me of a hot mess,-10,40,20","Scary. Looks like blood.,-45,20,20","I usually don't like red. Red in this angry piece is very fitting.,19,120,20","Unfocused and rushed.,-28,160,20","the red is impactful but the work overall doesn't say anything to me,-8,160,20","It doesn't make me think of art,-20,160,20","Miguel","Unfocused and rushed.,-28,160,20","Andrew","It doesn't make me think of art,-20,160,20","Bryce","Scary. Looks like blood.,-45,20,20","4"
"15896","","survey-text","247","1412820","0.0-245.0-0.0","AWTBENF2BL2IQ","","","","{""Q0"":""Too abstract, can't even tell what's going on, but I do enjoy the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"26063.000000000233","","image-slider-response","248","1438885","0.0-246.0","AWTBENF2BL2IQ","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1443888","0.0-247.0","AWTBENF2BL2IQ","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3551","","image-button-response","250","1447441","0.0-248.0","AWTBENF2BL2IQ","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3982","","image-button-response","251","1451425","0.0-249.0-0.0","AWTBENF2BL2IQ","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2381","","image-button-response","252","1453809","0.0-250.0-0.0","AWTBENF2BL2IQ","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1455312","0.0-251.0","AWTBENF2BL2IQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/28.jpg","-30","Too abstract, can't even tell what's going on, but I do enjoy the colors.","Logan,Bryce,Bryan,Miguel,Garrett,Andrew","I wish I knew why I liked it, maybes its the pinky tones,36,360,20","It gives me weird vibes.,-25,20,20","A meeting in Old Jerusalem.,11,400,20","Looks yucky and poor.,-33,160,20","I don't like the way the colors look; I think very disgusting colors were used.,-20,180,20","Doesn't give me an emotional response,0,160,20","Bryce","It gives me weird vibes.,-25,20,20","Garrett","I don't like the way the colors look; I think very disgusting colors were used.,-20,180,20","Miguel","Looks yucky and poor.,-33,160,20","4"
"30298","","survey-text","254","1485619","0.0-252.0-0.0","AWTBENF2BL2IQ","","","","{""Q0"":""Looks like some sort of a colorful waterfall through a very colorful forest. I like it a lot.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4479","","image-slider-response","255","1490100","0.0-253.0","AWTBENF2BL2IQ","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1495105","0.0-254.0","AWTBENF2BL2IQ","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"428","","image-button-response","257","1495535","0.0-255.0","AWTBENF2BL2IQ","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1728","","image-button-response","258","1497265","0.0-256.0-0.0","AWTBENF2BL2IQ","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4616","","image-button-response","259","1501883","0.0-257.0-0.0","AWTBENF2BL2IQ","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1503385","0.0-258.0","AWTBENF2BL2IQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/24.jpg","50","Looks like some sort of a colorful waterfall through a very colorful forest. I like it a lot.","Brandon,Bryce,Jorge,Miguel,Garrett,Michael","Simple. Not too abstract. Love the different flower colors.,20,320,20","Looks like a waterfall!,34,20,20","Interested in visiting this place,18,180,20","Very cute amateur piece.,18,160,20","I like the way the colors are put together, and I can imagine this picture in real life.,40,180,20","It's not super high uality  but there is some skill and talent in it I see.,15,140,20","Bryce","Looks like a waterfall!,34,20,20","Garrett","I like the way the colors are put together, and I can imagine this picture in real life.,40,180,20","Jorge","Interested in visiting this place,18,180,20","4"
"3334","","image-button-response_instructions","261","1506728","0.0-259.0","AWTBENF2BL2IQ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1378","","image-button-response","262","1508115","0.0-260.0","AWTBENF2BL2IQ","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
