"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"9135","","image-button-response","167","813801","0.0-162.0","A2JC5V4UKJ2CEC","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"518","","image-button-response","168","814320","0.0-163.0-0.0","A2JC5V4UKJ2CEC","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4617","","image-button-response","169","818940","0.0-164.0-0.0","A2JC5V4UKJ2CEC","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","170","820479","0.0-165.0","A2JC5V4UKJ2CEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/6.jpg","31","Nice one","Kaitlin,Michelle,Crystal,Jenna,Brittany,Sophia","This one also confuses me a bit.,-19,60,20","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,280,20","Gives me a feeling of solitude and nothingness,11,300,20","I like the bottom half, but not the top,-7,360,20","It's alright. I imagined the peach from James and the Giant Peach.,1,40,20","It's okay. It kind of looks like a bird with his head buried in his feathers.,2,280,20","Brittany","It's alright. I imagined the peach from James and the Giant Peach.,1,40,20","Sophia","It's okay. It kind of looks like a bird with his head buried in his feathers.,2,280,20","Kaitlin","This one also confuses me a bit.,-19,60,20","5"
"4867","","survey-text","171","825360","0.0-166.0-0.0","A2JC5V4UKJ2CEC","","","","{""Q0"":""Nice one""}","","","","","","","","","","","","","","","","","","","","","","",""
"6558","","image-slider-response","172","831920","0.0-167.0","A2JC5V4UKJ2CEC","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","173","836921","0.0-168.0","A2JC5V4UKJ2CEC","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1738","","image-button-response","174","838660","0.0-169.0","A2JC5V4UKJ2CEC","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"767","","image-button-response","175","839430","0.0-170.0-0.0","A2JC5V4UKJ2CEC","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"657","","image-button-response","176","840090","0.0-171.0-0.0","A2JC5V4UKJ2CEC","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"598","","image-button-response","177","845050","0.0-171.1-0.1","A2JC5V4UKJ2CEC","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","178","845552","0.0-172.0","A2JC5V4UKJ2CEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/27.jpg","30","Nice one","Kaitlin,Mariah,Mackenzie,Alexandra,Brittany,Sophia","this reminds me of simpler time,31,60,20","The green lines disrupt the image in an unpleasant and hurried way.,-30,140,20","The color palette isn't my taste,-24,20,20","This is ugly and looks like a child did this,-36,60,20","The colors are put together in an interesting way.,-9,40,20","Yikes. I think I made this in kindergarten.,-20,280,20","Mariah","The green lines disrupt the image in an unpleasant and hurried way.,-30,140,20","Kaitlin","this reminds me of simpler time,31,60,20","Brittany","The colors are put together in an interesting way.,-9,40,20","7"
"8214","","survey-text","179","853771","0.0-173.0-0.0","A2JC5V4UKJ2CEC","","","","{""Q0"":""Well one""}","","","","","","","","","","","","","","","","","","","","","","",""
"4579","","image-slider-response","180","858352","0.0-174.0","A2JC5V4UKJ2CEC","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","181","863355","0.0-175.0","A2JC5V4UKJ2CEC","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4942","","image-button-response","182","868302","0.0-176.0","A2JC5V4UKJ2CEC","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1027","","image-button-response","183","869331","0.0-177.0-0.0","A2JC5V4UKJ2CEC","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"819","","image-button-response","184","870152","0.0-178.0-0.0","A2JC5V4UKJ2CEC","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","185","870654","0.0-179.0","A2JC5V4UKJ2CEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/8.jpg","32","Well one","Kaitlin,Mariah,Shannon,Kathryn,Brittany,Mikayla","wow - the colors were very well mixed,12,60,20","Clean and stark. The colors are pleasant.,15,140,20","I like that it looks like a city and the way the shapes and colors are put together,40,220,20","The angle makes it kind of disorienting but I enjoy the fantastical colors and imagery. It's like a dream.,10,140,20","Interesting to look at, there are many things happening in the painting.,32,40,20","Its kinda like an optical illusion.,22,300,20","Brittany","Interesting to look at, there are many things happening in the painting.,32,40,20","Kaitlin","wow - the colors were very well mixed,12,60,20","Shannon","I like that it looks like a city and the way the shapes and colors are put together,40,220,20","7"
"4044","","survey-text","186","874702","0.0-180.0-0.0","A2JC5V4UKJ2CEC","","","","{""Q0"":""Nice one""}","","","","","","","","","","","","","","","","","","","","","","",""
"4887","","image-slider-response","187","879590","0.0-181.0","A2JC5V4UKJ2CEC","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","188","884593","0.0-182.0","A2JC5V4UKJ2CEC","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"23709","","image-button-response","189","908304","0.0-183.0","A2JC5V4UKJ2CEC","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"615","","image-button-response","190","908921","0.0-184.0-0.0","A2JC5V4UKJ2CEC","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1168","","image-button-response","191","910091","0.0-185.0-0.0","A2JC5V4UKJ2CEC","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","192","910592","0.0-186.0","A2JC5V4UKJ2CEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/16.jpg","34","Nice one","Kaitlin,Lauren,Shannon,Savannah,Brittany,Andrea","The teddy bear looks really scared,-30,60,20","The colored teddy bear clashes with the color scheme.,-20,340,20","I think this picture is weird and the colors are very boring.,-50,220,20","A strange collage made by a child. Do not like the colored face of the bear.,-29,200,20","Kind of dull, colors and drawings are not really interesting.,0,40,20","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,240,20","Savannah","A strange collage made by a child. Do not like the colored face of the bear.,-29,200,20","Brittany","Kind of dull, colors and drawings are not really interesting.,0,40,20","Andrea","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,240,20","7"
"22111","","survey-text","193","932721","0.0-187.0-0.0","A2JC5V4UKJ2CEC","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"80848","","survey-text","194","1013572","0.0-188.0-0.0","A2JC5V4UKJ2CEC","","","","{""Q0"":""Nice one""}","","","","","","","","","","","","","","","","","","","","","","",""
"4109","","image-slider-response","195","1017681","0.0-189.0","A2JC5V4UKJ2CEC","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","196","1022684","0.0-190.0","A2JC5V4UKJ2CEC","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1579","","image-button-response","197","1024264","0.0-191.0","A2JC5V4UKJ2CEC","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"696","","image-button-response","198","1024962","0.0-192.0-0.0","A2JC5V4UKJ2CEC","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"857","","image-button-response","199","1025821","0.0-193.0-0.0","A2JC5V4UKJ2CEC","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
