"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","223","1326691","0.0-222.0","A3RIX2H2NYLNC4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/9.jpg","48","I really like the pastel colors and that there seems to be a woman in the center if you focus.","Chelsea,Hailey,Sierra,Cynthia,Elizabeth,Lauren","I don't like the obvious lines of colored pencil on the border.,-24,180,20","looks like a woman in bed and its ok,8,200,20","it looks like a lady resting. it is soothing.,4,260,20","curious and unsure,12,320,20","Love the uniqueness,21,20,20","I like how design can be interpreted differently, I see a person sleeping or a mountainous region.,10,340,20","Elizabeth","Love the uniqueness,21,20,20","Sierra","it looks like a lady resting. it is soothing.,4,260,20","Cynthia","curious and unsure,12,320,20","2"
"4537","","survey-text","224","1331238","0.0-223.0-0.0","A3RIX2H2NYLNC4","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"21058","","survey-text","225","1352296","0.0-224.0-0.0","A3RIX2H2NYLNC4","","","","{""Q0"":""I like the scene here, but I hate the thick lines and the way the water runs down from the brush strokes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1534.8999999761581","","image-slider-response","226","1353832","0.0-225.0","A3RIX2H2NYLNC4","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1358835","0.0-226.0","A3RIX2H2NYLNC4","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"619","","image-button-response","228","1359457","0.0-227.0","A3RIX2H2NYLNC4","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1527","","image-button-response","229","1360986","0.0-228.0-0.0","A3RIX2H2NYLNC4","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6551","","image-button-response","230","1367539","0.0-229.0-0.0","A3RIX2H2NYLNC4","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1368540","0.0-230.0","A3RIX2H2NYLNC4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/19.jpg","-50","I like the scene here, but I hate the thick lines and the way the water runs down from the brush strokes.","Alexa,Diana,Sierra,Cynthia,Elizabeth,Briana","It has a chaotic energy about it that draws me in,40,40,20","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,380,20","green and orange are my favorite colors.  this cityscape feels warm,34,260,20","confused and emotional,-4,320,20","Like the painting strokes,39,20,20","Its simple and the colors i like. It reminds me of chagall,34,400,20","Cynthia","confused and emotional,-4,320,20","Diana","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,380,20","Alexa","It has a chaotic energy about it that draws me in,40,40,20","2"
"25259","","survey-text","232","1393805","0.0-231.0-0.0","A3RIX2H2NYLNC4","","","","{""Q0"":""I like that I see the person on the horse in the center and they are running through something, it feels intense.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2014.5","","image-slider-response","233","1395821","0.0-232.0","A3RIX2H2NYLNC4","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1400823","0.0-233.0","A3RIX2H2NYLNC4","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2349","","image-button-response","235","1403175","0.0-234.0","A3RIX2H2NYLNC4","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2190","","image-button-response","236","1405367","0.0-235.0-0.0","A3RIX2H2NYLNC4","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3175","","image-button-response","237","1408544","0.0-236.0-0.0","A3RIX2H2NYLNC4","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1409046","0.0-237.0","A3RIX2H2NYLNC4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/18.jpg","19","I like that I see the person on the horse in the center and they are running through something, it feels intense.","Alexa,Diana,Mikayla,Cynthia,Savannah,Hannah","Very wild and abstract. I love it and would definitely hang this up in my home,50,40,20","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,380,20","Kinda boring. Not my favorite,-34,300,20","Imaginative, makes me feel creative.,42,320,20","Accents make this piece.,21,200,20","Looks like ghost figures on a boat. It's okay.,7,240,20","Hannah","Looks like ghost figures on a boat. It's okay.,7,240,20","Diana","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,380,20","Cynthia","Imaginative, makes me feel creative.,42,320,20","2"
"13166","","survey-text","239","1422217","0.0-238.0-0.0","A3RIX2H2NYLNC4","","","","{""Q0"":""I hate that this is just smudged paint and the colors aren't even that good.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1742.3999999761581","","image-slider-response","240","1423960","0.0-239.0","A3RIX2H2NYLNC4","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1428963","0.0-240.0","A3RIX2H2NYLNC4","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"589","","image-button-response","242","1429554","0.0-241.0","A3RIX2H2NYLNC4","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3230","","image-button-response","243","1432786","0.0-242.0-0.0","A3RIX2H2NYLNC4","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3366","","image-button-response","244","1436153","0.0-243.0-0.0","A3RIX2H2NYLNC4","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1437155","0.0-244.0","A3RIX2H2NYLNC4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/30.jpg","-50","I hate that this is just smudged paint and the colors aren't even that good.","Erica,Diana,Amber,Cynthia,Monica,Hannah","calming and relaxing,14,80,20","I love the color contrast of the red against the blue.,9,380,20","fresh and bold. outgoing.,15,200,20","fun and imaginative,12,320,20","It looked like a random scribble but I can see a person's face in it now and I think it's clever,13,360,20","It's just all right.,5,240,20","Hannah","It's just all right.,5,240,20","Monica","It looked like a random scribble but I can see a person's face in it now and I think it's clever,13,360,20","Erica","calming and relaxing,14,80,20","2"
"12390","","survey-text","246","1449555","0.0-245.0-0.0","A3RIX2H2NYLNC4","","","","{""Q0"":""I really like the business here. It looks like traffic in the rain.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1806.6000000238419","","image-slider-response","247","1451363","0.0-246.0","A3RIX2H2NYLNC4","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1456366","0.0-247.0","A3RIX2H2NYLNC4","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1429","","image-button-response","249","1457796","0.0-248.0","A3RIX2H2NYLNC4","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"463","","image-button-response","250","1458262","0.0-249.0-0.0","A3RIX2H2NYLNC4","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"717","","image-button-response","251","1458981","0.0-250.0-0.0","A3RIX2H2NYLNC4","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1459482","0.0-251.0","A3RIX2H2NYLNC4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/11.jpg","32","I really like the business here. It looks like traffic in the rain.","Erica,Vanessa,Emma,Abigail,Monica,Hannah","a lot of dark colours,-8,80,20","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,380,20","Pretty, interesting, feels like a city, feels like home,50,60,20","Rainy highways in RI,20,20,20","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,360,20","Is interesting. Wouldn't bother me to have this hanging where I'd see it every day.,11,240,20","Vanessa","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,380,20","Emma","Pretty, interesting, feels like a city, feels like home,50,60,20","Abigail","Rainy highways in RI,20,20,20","2"
"14848","","survey-text","253","1474334","0.0-252.0-0.0","A3RIX2H2NYLNC4","","","","{""Q0"":""This one is creepy and just looks like someone cut out the pictures and glued them down.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1686.3999999761581","","image-slider-response","254","1476022","0.0-253.0","A3RIX2H2NYLNC4","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1481024","0.0-254.0","A3RIX2H2NYLNC4","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"757","","image-button-response","256","1481784","0.0-255.0","A3RIX2H2NYLNC4","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"574","","image-button-response","257","1482360","0.0-256.0-0.0","A3RIX2H2NYLNC4","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"286","","image-button-response","258","1482647","0.0-257.0-0.0","A3RIX2H2NYLNC4","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1483149","0.0-258.0","A3RIX2H2NYLNC4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/16.jpg","-50","This one is creepy and just looks like someone cut out the pictures and glued them down.","Heather,Vanessa,Emma,Abigail,Stephanie,Margaret","lol i dont know how i feel about this.,1,260,20","This is too bizarre.,-39,380,20","Kind of creepyyyyyy,-41,60,20","The bear makes me very uncomfortable,-50,20,20","It looks violent.,-30,300,20","i like how it incorporates mixed visual art with the photo of the bear and the drawings,30,100,20","Abigail","The bear makes me very uncomfortable,-50,20,20","Emma","Kind of creepyyyyyy,-41,60,20","Vanessa","This is too bizarre.,-39,380,20","2"
"3314","","image-button-response_instructions","260","1486472","0.0-259.0","A3RIX2H2NYLNC4","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"979","","image-button-response","261","1487456","0.0-260.0","A3RIX2H2NYLNC4","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
