"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"20096","external_page_harvard.html","external-html","0","20233","0.0-0.0","A1S9N071I5RPE9","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1708","","image-button-response","1","21949","0.0-1.0","A1S9N071I5RPE9","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1426","","image-button-response","2","23403","0.0-2.0-0.0","A1S9N071I5RPE9","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"12198","","survey-text","3","35612","0.0-3.0-0.0","A1S9N071I5RPE9","","","","{""Q0"":""A1S9N071I5RPE9""}","","","","","","","","","","","","","","","","","","","","","","",""
"13359","","image-button-response_instructions","4","48981","0.0-4.0","A1S9N071I5RPE9","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"24988","","image-button-response_instructions","5","73986","0.0-5.0","A1S9N071I5RPE9","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"80833","","image-button-response_instructions","6","154832","0.0-6.0","A1S9N071I5RPE9","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"145585","","image-button-response_instructions","7","300426","0.0-7.0","A1S9N071I5RPE9","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5616","","image-button-response_instructions","8","306048","0.0-8.0","A1S9N071I5RPE9","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2348","","image-button-response_instructions","9","308408","0.0-9.0","A1S9N071I5RPE9","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2468","","image-button-response_instructions","10","310882","0.0-10.0","A1S9N071I5RPE9","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1782","","image-button-response_instructions","11","312676","0.0-11.0","A1S9N071I5RPE9","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"19925","","image-button-response_instructions","12","332613","0.0-12.0","A1S9N071I5RPE9","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3683","","image-button-response_instructions","13","336304","0.0-13.0","A1S9N071I5RPE9","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"304704","","image-button-response_instructions","14","641017","0.0-14.0","A1S9N071I5RPE9","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"38963","","image-button-response_instructions","15","679992","0.0-15.0","A1S9N071I5RPE9","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2409","","image-button-response_instructions","16","682408","0.0-16.0","A1S9N071I5RPE9","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2010","","image-button-response_instructions","17","684426","0.0-17.0","A1S9N071I5RPE9","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1543","","image-button-response_instructions","18","685979","0.0-18.0","A1S9N071I5RPE9","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8268","","survey-text","19","694334","0.0-19.0-0.0","A1S9N071I5RPE9","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"10838","","survey-text","20","705185","0.0-20.0-0.0","A1S9N071I5RPE9","","","","{""Q0"":""very nice calming color palette""}","","","","","","","","","","","","","","","","","","","","","","",""
"6155.400000002235","","image-slider-response","21","711354","0.0-21.0","A1S9N071I5RPE9","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"4726","","image-button-response","22","716371","0.0-22.0","A1S9N071I5RPE9","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2159","","image-button-response","23","718552","0.0-23.0","A1S9N071I5RPE9","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2486","","image-button-response","24","721053","0.0-24.0-0.0","A1S9N071I5RPE9","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3062","","image-button-response","25","724133","0.0-25.0-0.0","A1S9N071I5RPE9","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","725143","0.0-26.0","A1S9N071I5RPE9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","12","very nice calming color palette","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Carl","very calming artwork,42,80,20","Daniel","It looks like a murder scene.,-48,100,20","Jack","I like the sophisticated brushwork,40,120,20","0"
"11809","","survey-text","27","736970","0.0-27.0-0.0","A1S9N071I5RPE9","","","","{""Q0"":""nice choice of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3127.300000000745","","image-slider-response","28","740111","0.0-28.0","A1S9N071I5RPE9","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","745120","0.0-29.0","A1S9N071I5RPE9","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1194","","image-button-response","30","746326","0.0-30.0","A1S9N071I5RPE9","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2639","","image-button-response","31","748977","0.0-31.0-0.0","A1S9N071I5RPE9","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2009","","image-button-response","32","751003","0.0-32.0-0.0","A1S9N071I5RPE9","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","752508","0.0-33.0","A1S9N071I5RPE9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","12","nice choice of colors","James,John,Kyle,Carl,Daniel,Jack","looks too angry,-50,140,20","love the texture of paint,48,160,20","Idk, it is just annoying,-32,180,20","I can feel the artist's passion in it,45,80,20","One of my pet peevs,-48,100,20","I would never be able to compose a sophisticated pallete like this,48,120,20","John","love the texture of paint,48,160,20","Jack","I would never be able to compose a sophisticated pallete like this,48,120,20","Carl","I can feel the artist's passion in it,45,80,20","0"
"75243","","survey-text","34","827773","0.0-34.0-0.0","A1S9N071I5RPE9","","","","{""Q0"":""only word i can think of is cool""}","","","","","","","","","","","","","","","","","","","","","","",""
"2850.400000002235","","image-slider-response","35","830634","0.0-35.0","A1S9N071I5RPE9","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"4958","","image-button-response","36","835644","0.0-36.0","A1S9N071I5RPE9","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"99","","image-button-response","37","835757","0.0-37.0","A1S9N071I5RPE9","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1691","","image-button-response","38","837459","0.0-38.0-0.0","A1S9N071I5RPE9","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"174","","image-button-response","39","837646","0.0-39.0-0.0","A1S9N071I5RPE9","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1233","","image-button-response","40","842341","0.0-39.1-0.1","A1S9N071I5RPE9","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1808","","image-button-response","41","850384","0.0-39.2-0.2","A1S9N071I5RPE9","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2038","","image-button-response","42","854736","0.0-39.3-0.3","A1S9N071I5RPE9","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
