"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","1649952","0.0-122.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/30.jpg","41","Love the roller coaster feeling","Spencer,Sean,Daniel,Adrian,Tanner,Isaiah","Interesting, almost an underworld of plant life,11,120,20","the colors look nice,19,40,20","10 year old 10 minute project ""Fun with Painting"",-42,320,20","Interesting. Not sure what I'm seeing but it makes me want to figure it out.,5,60,20","makes me think of a tunnel filled with graffiti,19,180,20","The painting doesn't elicit any response from me.,0,300,20","Sean","the colors look nice,19,40,20","Spencer","Interesting, almost an underworld of plant life,11,120,20","Daniel","10 year old 10 minute project ""Fun with Painting"",-42,320,20","2"
"45940","","survey-text","124","1695903","0.0-123.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""Looks like paint splattered all over""}","","","","","","","","","","","","","","","","","","","","","","",""
"4366","","image-slider-response","125","1700270","0.0-124.0","A1K581IY10MNC0","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1705279","0.0-125.0","A1K581IY10MNC0","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7447","","image-button-response","127","1712727","0.0-126.0","A1K581IY10MNC0","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2022","","image-button-response","128","1714750","0.0-127.0-0.0","A1K581IY10MNC0","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3686","","image-button-response","129","1718439","0.0-128.0-0.0","A1K581IY10MNC0","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1718947","0.0-129.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/13.jpg","-11","Looks like paint splattered all over","Spencer,Sean,Daniel,Jorge,Joshua,Steven","Like it a lot, reminds me of rainy day on glass,43,120,20","I like the colors,7,40,20","Average overly symmetrical safe,-26,320,20","It reminds me of rain,11,180,20","Like this a lot and would hang in my house.,27,240,20","It's just paint splatter, no real meaning to me,-50,160,20","Jorge","It reminds me of rain,11,180,20","Steven","It's just paint splatter, no real meaning to me,-50,160,20","Daniel","Average overly symmetrical safe,-26,320,20","2"
"48327","","survey-text","131","1767287","0.0-130.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""Peaceful scene with lady resting""}","","","","","","","","","","","","","","","","","","","","","","",""
"7436","","image-slider-response","132","1774727","0.0-131.0","A1K581IY10MNC0","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1779731","0.0-132.0","A1K581IY10MNC0","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"18658","","image-button-response","134","1798391","0.0-133.0","A1K581IY10MNC0","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4422","","image-button-response","135","1802815","0.0-134.0-0.0","A1K581IY10MNC0","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"11541","","image-button-response","136","1814359","0.0-135.0-0.0","A1K581IY10MNC0","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1815366","0.0-136.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/9.jpg","30","Peaceful scene with lady resting","Richard,Elijah,Daniel,Jorge,Ian,Steven","looks like an imitation of a real piece of art, reclining lady,-1,340,20","It's a mix of paint splash and scribbling,-33,80,20","A troubled painter was influenced by anger and mad at the woman in the middle, color not bad,-32,320,20","curious and unsure,12,180,20","It looks like someone gave a kid a coloring book page but the colors are soothing and look put together and elegant,27,260,20","I just dont like it, no reaction from me at all,-50,160,20","Ian","It looks like someone gave a kid a coloring book page but the colors are soothing and look put together and elegant,27,260,20","Jorge","curious and unsure,12,180,20","Richard","looks like an imitation of a real piece of art, reclining lady,-1,340,20","2"
"76942","","survey-text","138","1892311","0.0-137.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""Good blend of colors that create a vivid scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"10126","","image-slider-response","139","1902439","0.0-138.0","A1K581IY10MNC0","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4263","","image-button-response","140","1907443","0.0-139.0","A1K581IY10MNC0","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1223","","image-button-response","141","1908670","0.0-140.0","A1K581IY10MNC0","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10295","","image-button-response","142","1918968","0.0-141.0-0.0","A1K581IY10MNC0","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6926","","image-button-response","143","1925895","0.0-142.0-0.0","A1K581IY10MNC0","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1927401","0.0-143.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/12.jpg","20","Good blend of colors that create a vivid scene","Richard,Gregory,Michael,Jorge,Ian,Marcus","seems too dark on top and too common on the bottom,-19,340,20","Black and white contrast with color looks nice,15,220,20","Not quite my style but there more of a pattern and it is interesting to look at.,15,140,20","Windows to a different story,6,180,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,260,20","I like the colors in the bottom half of the painting,10,60,20","Jorge","Windows to a different story,6,180,20","Marcus","I like the colors in the bottom half of the painting,10,60,20","Gregory","Black and white contrast with color looks nice,15,220,20","2"
"42162","","survey-text","145","1969567","0.0-144.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""Looks like a storm passed thru""}","","","","","","","","","","","","","","","","","","","","","","",""
"14182","","image-slider-response","146","1983750","0.0-145.0","A1K581IY10MNC0","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1988754","0.0-146.0","A1K581IY10MNC0","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3676","","image-button-response","148","1992430","0.0-147.0","A1K581IY10MNC0","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4790","","image-button-response","149","1997223","0.0-148.0-0.0","A1K581IY10MNC0","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7734","","image-button-response","150","2004959","0.0-149.0-0.0","A1K581IY10MNC0","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","2005467","0.0-150.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/27.jpg","10","Looks like a storm passed thru","Hunter,Gregory,Scott,Jorge,Benjamin,Marcus","reminds me of kandinsky,10,240,20","Don't like the mix of green with the warmer colors,-15,220,20","again looks like childrens artwork,-40,20,20","dirty and misunderstood,-47,180,20","I like the colors.,6,260,20","It's okay. Not really interesting to me.,-10,60,20","Benjamin","I like the colors.,6,260,20","Hunter","reminds me of kandinsky,10,240,20","Marcus","It's okay. Not really interesting to me.,-10,60,20","2"
"6527","","survey-text","152","2012015","0.0-151.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"49047","","survey-text","153","2061063","0.0-152.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""A headless bird resting for a moment""}","","","","","","","","","","","","","","","","","","","","","","",""
"11982","","image-slider-response","154","2073048","0.0-153.0","A1K581IY10MNC0","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"2398","","image-button-response","155","2078053","0.0-154.0","A1K581IY10MNC0","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"999","","image-button-response","156","2079055","0.0-155.0","A1K581IY10MNC0","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"678","","image-button-response","157","2079736","0.0-156.0-0.0","A1K581IY10MNC0","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1470","","image-button-response","158","2081207","0.0-157.0-0.0","A1K581IY10MNC0","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"18402","","image-button-response","159","2102711","0.0-157.1-0.1","A1K581IY10MNC0","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","2104216","0.0-158.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/6.jpg","5","A headless bird resting for a moment","Hunter,Kenneth,Carlos,Mark,Benjamin,Marcus","composition is engaging,28,240,20","Simple and pretty.,18,300,20","Clean and simple, a pleasant resting place for the eyes.,21,80,20","So forlorn, and beauty amid desolation.,25,80,20","Something very simplistic about it. The colors mesh well.,10,260,20","I like the orange color, and I don't know why but I like this piece.,22,60,20","Hunter","composition is engaging,28,240,20","Kenneth","Simple and pretty.,18,300,20","Carlos","Clean and simple, a pleasant resting place for the eyes.,21,80,20","4"
"57096","","survey-text","161","2161326","0.0-159.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""Nice blend of colors like a new planet emerging""}","","","","","","","","","","","","","","","","","","","","","","",""
"7996","","image-slider-response","162","2169327","0.0-160.0","A1K581IY10MNC0","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","2174338","0.0-161.0","A1K581IY10MNC0","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2219","","image-button-response","164","2176559","0.0-162.0","A1K581IY10MNC0","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1366","","image-button-response","165","2177928","0.0-163.0-0.0","A1K581IY10MNC0","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2262","","image-button-response","166","2180191","0.0-164.0-0.0","A1K581IY10MNC0","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","2181697","0.0-165.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/22.jpg","30","Nice blend of colors like a new planet emerging","Hunter,Kenneth,Carlos,Andrew,Peter,John","strong blending skills,7,240,20","I really enjoy the blended colors.,20,300,20","The colors are pleasant, the shapes are inviting.,21,80,20","Doesn't make me feel anything,-4,160,20","Just neutral no feelings,2,320,20","Its okay,it doesnt make me feel any sort of strong emotion,1,120,20","Kenneth","I really enjoy the blended colors.,20,300,20","Carlos","The colors are pleasant, the shapes are inviting.,21,80,20","Hunter","strong blending skills,7,240,20","4"
"65311","","survey-text","168","2247023","0.0-166.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""Looks like something emerging out of the water""}","","","","","","","","","","","","","","","","","","","","","","",""
"6045","","image-slider-response","169","2253072","0.0-167.0","A1K581IY10MNC0","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"3854","","image-button-response","170","2258078","0.0-168.0","A1K581IY10MNC0","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1165","","image-button-response","171","2259246","0.0-169.0","A1K581IY10MNC0","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3863","","image-button-response","172","2263111","0.0-170.0-0.0","A1K581IY10MNC0","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"14142","","image-button-response","173","2277255","0.0-171.0-0.0","A1K581IY10MNC0","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","2278261","0.0-172.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/10.jpg","15","Looks like something emerging out of the water","Hunter,Kenneth,Carlos,Jared,Lucas,Jack","shapes are appealing/relationship between the beige square and the black lines,24,240,20","I cant tell what this is supposed to be, but I enjoy the simplicity of it.,28,300,20","The colors and shapes are soothing but also disconcerting.,21,80,20","it just doesnt appeal to me.,-10,400,20","For me, it looks like a giant ship on the sea and it's astonishing.,30,380,20","this piece is okay. I wish it was more colorful, but it is certainly intriguing.,23,320,20","Hunter","shapes are appealing/relationship between the beige square and the black lines,24,240,20","Kenneth","I cant tell what this is supposed to be, but I enjoy the simplicity of it.,28,300,20","Lucas","For me, it looks like a giant ship on the sea and it's astonishing.,30,380,20","4"
"27932","","survey-text","175","2306206","0.0-173.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""Excellent blend of colors wiht a new world coming alive""}","","","","","","","","","","","","","","","","","","","","","","",""
"8286","","image-slider-response","176","2314494","0.0-174.0","A1K581IY10MNC0","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","2319508","0.0-175.0","A1K581IY10MNC0","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4250","","image-button-response","178","2323759","0.0-176.0","A1K581IY10MNC0","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10398","","image-button-response","179","2334159","0.0-177.0-0.0","A1K581IY10MNC0","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3166","","image-button-response","180","2337327","0.0-178.0-0.0","A1K581IY10MNC0","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","2337837","0.0-179.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/8.jpg","40","Excellent blend of colors wiht a new world coming alive","Hunter,Kenneth,Timothy,Blake,Lucas,Jake","crisp shapes, find more things the longer you look,17,240,20","Interesting, i really like the face and the moon. Realy detailed and you see something new with each look.,11,300,20","Too much going on, too many colors, makes me feel uneasy,-20,240,20","cold city controlled by evil gods,-17,280,20","Different styles make this picture outstanding.,20,380,20","It's a poor rendition of an MC Escher inspired piece.,-25,360,20","Kenneth","Interesting, i really like the face and the moon. Realy detailed and you see something new with each look.,11,300,20","Lucas","Different styles make this picture outstanding.,20,380,20","Hunter","crisp shapes, find more things the longer you look,17,240,20","4"
"30851","","survey-text","182","2368696","0.0-180.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""Bland colors create a sad scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"8061","","image-slider-response","183","2376759","0.0-181.0","A1K581IY10MNC0","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"2669","","image-button-response","184","2381774","0.0-182.0","A1K581IY10MNC0","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"676","","image-button-response","185","2382455","0.0-183.0","A1K581IY10MNC0","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4558","","image-button-response","186","2387015","0.0-184.0-0.0","A1K581IY10MNC0","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"12357","","image-button-response","187","2399376","0.0-185.0-0.0","A1K581IY10MNC0","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","2399881","0.0-186.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/29.jpg","-30","Bland colors create a sad scene","Hunter,Kenneth,Jordan,Jeremy,Lucas,Patrick","abrasive and grotesque textures,-36,240,20","Too much going on, and I don't like the colors. It looks like a crime scene.,-50,300,20","Messy and disorganized, to odark,-31,160,20","unhappy. Looking at this all the time would depress me.,-11,60,20","Looks kinda scary.,25,380,20","I don't like the black,-50,280,20","Hunter","abrasive and grotesque textures,-36,240,20","Kenneth","Too much going on, and I don't like the colors. It looks like a crime scene.,-50,300,20","Patrick","I don't like the black,-50,280,20","4"
"4497","","survey-text","189","2404398","0.0-187.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"33512","","survey-text","190","2437912","0.0-188.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""Colors are not vibrant in this scene of nature""}","","","","","","","","","","","","","","","","","","","","","","",""
"8244","","image-slider-response","191","2446158","0.0-189.0","A1K581IY10MNC0","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"2526","","image-button-response","192","2451172","0.0-190.0","A1K581IY10MNC0","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1018","","image-button-response","193","2452192","0.0-191.0","A1K581IY10MNC0","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6486","","image-button-response","194","2458679","0.0-192.0-0.0","A1K581IY10MNC0","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5389","","image-button-response","195","2464071","0.0-193.0-0.0","A1K581IY10MNC0","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","2465577","0.0-194.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/26.jpg","-16","Colors are not vibrant in this scene of nature","Hunter,Kenneth,Connor,Alejandro,Alexis,Patrick","feels incomplete,-50,240,20","Very subdued, but wouldn't give it a 2nd notice.,4,300,20","City scene in a park,23,240,20","Do not like water colors at all,-50,80,20","it makes me feel normal and calm, I like the busy city street,10,140,20","I can somewhat city a city in this drawing,11,280,20","Hunter","feels incomplete,-50,240,20","Alejandro","Do not like water colors at all,-50,80,20","Kenneth","Very subdued, but wouldn't give it a 2nd notice.,4,300,20","4"
"46095","","survey-text","197","2511678","0.0-195.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""Looks like kid artwork with red doodles""}","","","","","","","","","","","","","","","","","","","","","","",""
"10085","","image-slider-response","198","2521767","0.0-196.0","A1K581IY10MNC0","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"4717","","image-button-response","199","2526769","0.0-197.0","A1K581IY10MNC0","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2139","","image-button-response","200","2528910","0.0-198.0","A1K581IY10MNC0","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5470","","image-button-response","201","2534383","0.0-199.0-0.0","A1K581IY10MNC0","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6373","","image-button-response","202","2540759","0.0-200.0-0.0","A1K581IY10MNC0","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","2541262","0.0-201.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/3.jpg","-20","Looks like kid artwork with red doodles","Hunter,Kenneth,Bryan,Alejandro,Edward,William","strong color, interesting negative shapes,21,240,20","Reminds me of blood.,-28,300,20","Just no. I love red but this looks like blood splatter on a wall from a horrific killing.,-45,400,20","I like the abstract flowing lines. It lacks hard rigid marks and flow nicely into a piece of calamity.,32,80,20","It looks like someone took a red sharpie and just scribbled angrily,-20,60,20","makes me think of anger,-33,380,20","Kenneth","Reminds me of blood.,-28,300,20","Bryan","Just no. I love red but this looks like blood splatter on a wall from a horrific killing.,-45,400,20","Edward","It looks like someone took a red sharpie and just scribbled angrily,-20,60,20","4"
"23296","","survey-text","204","2564568","0.0-202.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""Looks like a good city that is connected""}","","","","","","","","","","","","","","","","","","","","","","",""
"9101","","image-slider-response","205","2573670","0.0-203.0","A1K581IY10MNC0","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","2578676","0.0-204.0","A1K581IY10MNC0","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2752","","image-button-response","207","2581432","0.0-205.0","A1K581IY10MNC0","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5398","","image-button-response","208","2586831","0.0-206.0-0.0","A1K581IY10MNC0","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2829","","image-button-response","209","2589663","0.0-207.0-0.0","A1K581IY10MNC0","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","2591169","0.0-208.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/11.jpg","10","Looks like a good city that is connected","Devon,Kenneth,Bryan,Evan,Edward,Dylan","a beautiful piece of art,33,400,20","Its a little psychedelic.,10,300,20","Rainy asian city scape.,31,400,20","I dislike how dark this is,-21,140,20","Reminds me of a city and how chaotic it can be,22,60,20","I normally would not like this photo, but the design is nice.,21,40,20","Dylan","I normally would not like this photo, but the design is nice.,21,40,20","Bryan","Rainy asian city scape.,31,400,20","Edward","Reminds me of a city and how chaotic it can be,22,60,20","4"
"36549","","survey-text","211","2627735","0.0-209.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""Lacks vibrancy and looks kind of dull""}","","","","","","","","","","","","","","","","","","","","","","",""
"5453","","image-slider-response","212","2633191","0.0-210.0","A1K581IY10MNC0","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","2638204","0.0-211.0","A1K581IY10MNC0","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"538","","image-button-response","214","2638744","0.0-212.0","A1K581IY10MNC0","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3527","","image-button-response","215","2642272","0.0-213.0-0.0","A1K581IY10MNC0","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3294","","image-button-response","216","2645567","0.0-214.0-0.0","A1K581IY10MNC0","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","2646574","0.0-215.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/19.jpg","-30","Lacks vibrancy and looks kind of dull","Luke,Corey,Bryan,Thomas,Edward,Dylan","it draws my eye and my mind fills in the spaces,14,20,20","i think it is ugly and hate the colors,-35,260,20","Looks like a child's rendering of a city street but not too sure.,0,400,20","I like this as a whole, but the longer I look at it, the less it pleases me,-10,220,20","It's ok but it's nothing I would hang on my wall,11,60,20","This photo has too much going on.,-19,40,20","Corey","i think it is ugly and hate the colors,-35,260,20","Thomas","I like this as a whole, but the longer I look at it, the less it pleases me,-10,220,20","Dylan","This photo has too much going on.,-19,40,20","4"
"36736","","survey-text","218","2683319","0.0-216.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""Like the blend of colors with people at a party""}","","","","","","","","","","","","","","","","","","","","","","",""
"4854","","image-slider-response","219","2688175","0.0-217.0","A1K581IY10MNC0","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"3957","","image-button-response","220","2693181","0.0-218.0","A1K581IY10MNC0","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"640","","image-button-response","221","2693824","0.0-219.0","A1K581IY10MNC0","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6790","","image-button-response","222","2700615","0.0-220.0-0.0","A1K581IY10MNC0","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5670","","image-button-response","223","2706288","0.0-221.0-0.0","A1K581IY10MNC0","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","2707792","0.0-222.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/23.jpg","30","Like the blend of colors with people at a party","Nicholas,Corey,Taylor,Thomas,Brandon,Dylan","The more i look at it the more i like it  the dots of color and very interesting,50,240,20","white reminds me of screamo music band tshirts when they have their name in the unreadable lettering,-9,260,20","SOME thought was put into this one.,5,200,20","Beautiful. Very detailed and colorful. I enjoy looking at it.,50,220,20","Pretty cool. I love the white, reminds me of people lined up.,28,320,20","This is my favorite of them all. I love the colors.,41,40,20","Nicholas","The more i look at it the more i like it  the dots of color and very interesting,50,240,20","Thomas","Beautiful. Very detailed and colorful. I enjoy looking at it.,50,220,20","Brandon","Pretty cool. I love the white, reminds me of people lined up.,28,320,20","4"
"4087","","survey-text","225","2711912","0.0-223.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"21390","","survey-text","226","2733303","0.0-224.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""Looks like a random blob of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"8861","","image-slider-response","227","2742167","0.0-225.0","A1K581IY10MNC0","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"3782","","image-button-response","228","2747173","0.0-226.0","A1K581IY10MNC0","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1922","","image-button-response","229","2749095","0.0-227.0","A1K581IY10MNC0","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3240","","image-button-response","230","2752336","0.0-228.0-0.0","A1K581IY10MNC0","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6021","","image-button-response","231","2758360","0.0-229.0-0.0","A1K581IY10MNC0","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","2759365","0.0-230.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/2.jpg","-20","Looks like a random blob of colors","Nicholas,Charles,Devin,Thomas,Brandon,Derek","Cute and happy,22,240,20","I like the green,13,100,20","I don't really like this style,-5,380,20","My first thought was that it looks like a children's art project,-30,220,20","Do not like this type of abstract work,-50,320,20","Not my favorite but I can see this being hung in a art museum,25,360,20","Devin","I don't really like this style,-5,380,20","Brandon","Do not like this type of abstract work,-50,320,20","Thomas","My first thought was that it looks like a children's art project,-30,220,20","4"
"32121","","survey-text","233","2791504","0.0-231.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""Ugly blend of colors that is depressing to look at""}","","","","","","","","","","","","","","","","","","","","","","",""
"4310","","image-slider-response","234","2795815","0.0-232.0","A1K581IY10MNC0","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"3990","","image-button-response","235","2800825","0.0-233.0","A1K581IY10MNC0","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244","","image-button-response","236","2802071","0.0-234.0","A1K581IY10MNC0","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1871","","image-button-response","237","2803944","0.0-235.0-0.0","A1K581IY10MNC0","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7757","","image-button-response","238","2811704","0.0-236.0-0.0","A1K581IY10MNC0","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
